epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.782672204715251,0.0,0.0870434106781349,0.940528462108192,0.428446481737191,0.0849411496659574,0.3995689579187168,98.86846269545106,0.19607739084527068,0.03617362088423949,0.00010187220996393787,0.9638263791157605,8.44018844328357,1.1584847679400294,0.007942279366653461,0.4196088483832652,0.093503116981353,0.8985546036519936,64.82350416136563,6.700429341610048,0.019493925432211078,3.425637037207974,0.8583961058887415,0.9140796289408746,0.04948803283895406,0.3426834931262367
1.0,7.805612357565883,0.0,0.06589662306331505,0.9388763415213804,0.42944272801506184,0.20110777715741887,0.30355287176420437,97.68107038100514,0.16419538693655794,0.027398396306843327,0.00010150678508440708,0.9726016036931566,8.493592660561362,1.190195123399175,0.007237981412658299,0.5391354461371578,0.09345839304607091,0.8993036255412707,65.37036223932125,6.685891963946059,0.01900918320528339,3.4562934888308323,0.8928674553508187,0.9191098448866402,0.04659856537150601,0.27313118493628663
2.0,7.820618514340021,0.0,0.05031474889576178,0.9262117350602475,0.4317563399392532,0.206028058414162,0.31190085275082297,98.58532943008063,0.14502646445000017,0.030879899814986803,0.00014677747358523497,0.9691201001850132,8.187996399143977,1.161916390648544,0.006259650475317639,0.7276427755662985,0.0932090758600442,0.9005312736646383,64.65679482069274,6.615722241329648,0.018902028204618185,3.2600562019460337,0.7967688191934066,0.9271610756068179,0.047371266461070385,0.1905701866403297
3.0,7.8255127992469795,0.0,0.05662300129271346,0.9218019087128337,0.43273427508080775,0.15495112827280638,0.35569159535367234,98.74828147094871,0.15540739618203817,0.03169528715374523,0.00013419033912144535,0.9683047128462547,8.358132269866621,1.1613484022866762,0.004474340793753297,0.6522304590792357,0.09336278742855726,0.9021628717776895,64.59801782856074,6.623934726471287,0.0191924173307305,3.305709321160955,0.8026847388039566,0.9247273396582885,0.049692773282830276,0.22327210978428422
4.0,7.830115855348814,0.0,0.06885445895606743,0.961191365612794,0.43042536460366077,0.14036937068087074,0.36035080575940104,98.52514247664259,0.18123609251627187,0.02586280536850372,0.00018388494367317442,0.9741371946314963,8.436220694861113,1.1002187455238188,0.007074584658546841,0.48271409082879735,0.09325073344139348,0.8996746819000597,65.03752580999108,6.66147401488017,0.019074002960969245,3.4172143283718626,0.8849835090627337,0.9233693291748257,0.06262630457706407,0.3049131624633201
5.0,7.836157081538768,0.0,0.059222637616127616,0.9452613360989837,0.43014416786390675,0.1685837487813655,0.3420494457386001,98.18079742208931,0.1667889754389276,0.031249507478424678,0.00011917959120260179,0.9687504925215753,8.21909270661123,1.1350359565075894,0.008198589839225258,0.5539558959308618,0.09329705537344021,0.8985043547873346,64.6834171636495,6.623923706656751,0.018543755658925184,3.3091061236474295,0.8124012841636119,0.9249888643499984,0.04582442116218424,0.23295577488916658
6.0,7.839121595881535,0.0,0.07554252889043439,0.9582711648141509,0.42794652323368854,0.1747240695164061,0.32178687835947106,97.83180590189814,0.18348152377484028,0.028610703669579983,0.00010786153556687666,0.97138929633042,8.464568949191998,1.1682554170833503,0.00841587585696953,0.4231154711645133,0.0933855973548099,0.8981985267882205,65.27627078448603,6.681415677735164,0.018847909465448075,3.434711130004241,0.8837364199265876,0.9191136732378844,0.04942700945441274,0.3055217493864013
7.0,7.842489946575988,0.0,0.06196589339862865,1.0,0.4164823966676153,0.4165217734536494,0.1050299364801068,95.72700786637895,0.14913934312079724,0.004056375167719975,3.158314926229094e-05,0.99594362483228,9.859526987706218,1.4232413944565945,0.0,0.1441801743215275,0.0932090403499308,0.9085172766759221,68.95363261323897,6.904943322987119,0.017851002081144977,3.971155542260753,0.906810086567323,0.895545077882233,0.06358865477509391,0.16481366699758893
8.0,7.863136837325372,0.0,0.05286754379037195,0.9508590392439797,0.43111128699782836,0.1713264576775773,0.34469471153422243,98.50539959820576,0.1631254076542662,0.03272259751414125,0.00014708489041454382,0.9672774024858588,8.073775027143686,1.1187556212034637,0.009524663773199625,0.6014126774305911,0.09325221802245702,0.8972231182043433,64.04362330773571,6.587957538804198,0.018590311045490727,3.223419562689063,0.7800600302098857,0.9291086196564653,0.04509139943300535,0.21448950551968998
9.0,7.8653460668006305,0.0,0.05859680731774111,0.9692556646580692,0.41892239414386195,0.32918262957359945,0.19329816896479737,96.1087301981472,0.1584009463923142,0.01484550669441374,4.0390445657372115e-05,0.9851544933055862,9.238413422506554,1.3070019940958395,0.005353839047368275,0.18813084072712208,0.09318773687928661,0.9014584240733452,67.37989688769484,6.803155486684761,0.017210523612243643,3.7479186120837147,0.8313649928440335,0.9046562334163717,0.050836168354849116,0.18779218666518105
