epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.410791223495949,0.0,0.02545095569945521,0.7748842638302317,0.4094759112791345,0.10009328979438097,0.4649798432270293,93.17908942702277,0.38052871921607023,0.019112977031758804,0.0010779648743663773,0.9808870229682412,1.2953735921137186,0.6481366162634379,0.023062850290403607,0.30224988612247694,0.09372611045798379,0.8832110392516126,57.81128627330449,5.822104780867327,0.016269592279883748,2.590994133711812,1.4008419345261607,0.9934456766989233,0.09955944565468966,0.37538538930933574
1.0,9.410917821119817,0.0,0.028313395482553565,0.7811554511423744,0.40734974583263683,0.11507749068588663,0.4492593679989229,91.3648058512665,0.3473237132736436,0.01757095759144136,0.0009863271513405932,0.9824290424085587,1.218964686574251,0.6372880072898106,0.023107809409193544,0.28548118693786156,0.09355518099128646,0.88333700959952,58.57961557215096,5.792228654107444,0.01505135077702446,2.628609335859388,1.2899028798235888,0.9945005100332178,0.10142230698361418,0.3066279010895437
2.0,9.414322316364274,0.0,0.029973412824499432,0.8202130806363132,0.41942459481491834,0.07582343410472672,0.4747785582558555,96.7968610463135,0.3248974351448738,0.03650532448466731,0.0009427499552525555,0.9634946755153327,1.9452793501236116,0.8457255396422514,0.010755990343631335,0.3643494465450796,0.0933612804655965,0.8958827291907722,57.747729658849195,5.897750846050341,0.01546539426920232,2.547706920860711,1.6964989456293074,0.9882781517020146,0.08213571805394812,0.5455367038410358
3.0,9.433565696501422,0.0,0.034129935002779034,0.8190717162625432,0.403856042148719,0.14373527462141297,0.41827874822708905,86.32939187566123,0.2147931571672279,0.020029184946796647,0.0006836963355853777,0.9799708150532034,1.1153291798024405,0.6252309162757304,0.0265161530027649,0.22027178786156343,0.09318309789919782,0.8803007490980372,60.19857876114932,5.76465908613879,0.0133965641821608,2.5528113259579204,0.9857728479611818,0.997815762764889,0.11013925165136275,0.11262156534510193
4.0,9.43399538817323,0.0,0.03499242164311639,0.7957882215373743,0.40238869312414244,0.15004062609939983,0.41257825913334145,87.13147750783521,0.26984536607464826,0.013972912230700654,0.000772505797613764,0.9860270877692994,1.0406772403154934,0.611974586351347,0.023212714019703394,0.24635422217375902,0.09315634556899266,0.883630940411304,60.37238393612609,5.72251769166772,0.012208787270352791,2.7163781408703986,1.0310450855175877,0.9969617878132384,0.10576898341777138,0.14619376191002906
5.0,9.434065140346481,0.0,0.026031435216799487,0.7632647152183785,0.4094735668903794,0.10963450710989248,0.4548604907829287,92.0931374118855,0.40138931406988393,0.014931009231899266,0.0012000944830225884,0.9850689907681007,1.208345830496735,0.5772489859981862,0.019844436711942966,0.29201606131863844,0.0937314427525924,0.8864241205354646,57.48080532978946,5.746311144858764,0.01621915440771411,2.5911655776982236,1.414483943222097,0.9923225179540176,0.09122006617549795,0.32128352344645655
6.0,9.440354222947983,0.0,0.02445146153587602,0.7907532938970556,0.4066062670392468,0.10558632817356013,0.46335594325131707,91.34191714542071,0.3381473996461389,0.01979945554255001,0.0010323078281637497,0.98020054445745,1.1814207896242583,0.7255652476030527,0.025912886465738336,0.2423125445407177,0.09353801551767234,0.8805490980165893,59.51949226040319,5.8308871158778866,0.016079784736742063,2.598275682704874,1.201151023780889,0.9907642413172011,0.11422932704303039,0.34035460183723687
7.0,9.440846088648996,0.0,0.026420325633211623,0.7928645534958112,0.40636298502866114,0.12540162580341002,0.4418150635347172,88.92974141412132,0.33151109935133083,0.021024730273476955,0.0009877398887563381,0.978975269726523,1.1805638843008763,0.6224557401102464,0.02444759294856862,0.2149183089496219,0.09383380560753674,0.8817186014438947,59.136572812317155,5.79068035363687,0.015721826308873536,2.634072837476489,1.1560530381140517,0.9927421897584294,0.10284051536536314,0.17383597460359862
8.0,9.444598452930965,0.0,0.028247208981625135,0.7690334714053909,0.4061315643766162,0.12086046173547559,0.4447607649062831,89.99904378336785,0.2766121380045273,0.015138962483256076,0.001045019974719469,0.9848610375167439,0.9777918667423083,0.558543062629324,0.023340814010965147,0.2515856606628656,0.09289537702199549,0.8837638089670394,60.13277939886806,5.782279661335071,0.016725225338204468,2.577273598001439,1.2739114696724583,0.9922803574543366,0.08064260836323311,0.19190233077514207
9.0,9.447012064718693,0.0,0.026328694805662557,0.8111212527345195,0.417230070796425,0.07451741233058681,0.48192382206732565,96.04193417555352,0.3572099707379398,0.033906631879088746,0.0009066783787108296,0.9660933681209113,1.8190131478223184,0.796797319900813,0.015497131672421005,0.34746212331531096,0.09379011774617499,0.890712750581404,57.71828049753674,5.932790931056042,0.01651788039977844,2.49329709649241,1.6280450437807372,0.9883690739828691,0.09630816137014764,0.5456954330202063
