epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.569343753230644,0.0,0.01517713583269782,0.999266183608118,0.33304440934117174,0.011146843091275048,0.6406316117348553,64.1101761536776,2.206541272843002,0.15859110629921838,0.0009767496661714531,0.8414088937007816,4.019165454198861,0.909696057243099,0.08858102624963765,0.30360927367535284,0.09722444847230008,0.8141945252780624,25.788047892734497,3.8676350666878956,0.2911471285582298,0.8182694085911076,0.14904616546195695,0.9245897421471506,0.14584980220808122,0.5536364920592726
1.0,16.105535315055324,0.0,0.02180192065294632,0.9989516908687401,0.31533076759769624,0.0,0.6706534452822897,62.36898613475977,2.0341392521021286,0.16091434962563533,0.0,0.8390856503743646,4.853711987704233,0.7177903339425777,0.09669617606197423,0.3706005251988429,0.09613037343500783,0.8071734505030179,26.088525166754067,4.128723224271989,0.28510651143369603,0.4428467601296433,0.0,1.0,0.07880503301531308,0.6943446542977815
2.0,16.570093321515504,0.0,0.003231791939123882,0.9908897538244869,0.35786278471590255,0.22357503001056708,0.41533039333440636,90.08456888938738,0.9702980543154011,0.1750817883780032,0.018292123024546195,0.8249182116219969,15.377560868446036,2.204373394064445,0.007770167907916892,0.1100664375923325,0.09315258066666866,0.8990772514254145,37.38961462224045,6.880245745727279,0.17967346066591544,3.0241930737393603,0.42214913455627734,0.8654269904909209,0.09406280622324197,0.08942136074050668
3.0,16.600036832806875,0.0,0.036096179913002534,0.8999962777608469,0.33531539878276034,0.24359505963231323,0.38499336167192394,50.29668729575505,4.333666631356462,0.06828245960663568,0.007745122146772835,0.9317175403933643,6.814776990035357,0.6343854921765756,0.07527129210597683,0.19308140413091018,0.09883068501858687,0.8258980228754362,21.29233178513811,3.3507846425948333,0.15248965466817274,0.9288921027577256,0.5754420793403867,0.8731734936001325,0.16738727891902236,0.8732078878609746
4.0,16.746229097897682,0.0,0.07966483929953841,0.752986875942925,0.32314156778249564,0.2003292581340112,0.39686433478395466,47.71144419453003,2.82691060569493,0.04704889424650666,0.0017320841524942035,0.9529511057534933,10.414725831946853,0.8251312239608211,0.07701791512468802,0.69129537549669,0.09839640587064678,0.8245856790046653,15.580708649275792,2.877996142697808,0.11912320919997174,3.157744824987917,1.2950224840610234,0.8275940895900498,0.7357363342328916,1.0059134023285314
5.0,16.807724599078263,0.0,0.08144300278459446,0.7370213073302343,0.3009434523248426,0.34013453286178646,0.2774790120287764,37.098240757599285,3.6307005265547905,0.007690985514788813,0.003810215328240201,0.9923090144852111,11.273843669093175,0.7792761052970957,0.06336152416777724,0.8126488389202171,0.09868562137434847,0.8379528544578743,16.724231413968393,3.1727246880106383,0.12983369742848522,2.820944957437735,0.7801243161838394,1.0,0.6002960485067743,1.2276772340399424
6.0,16.84203323557488,0.0,0.02884914890222393,0.8437584271802692,0.353809522576637,0.19857059748696088,0.41877073103417817,62.065925928768415,2.1113535932436465,0.10267730662942713,0.006049227943513783,0.8973226933705729,6.7182945220924335,1.0264886355854381,0.06411492900764307,0.14520603315229108,0.0982933609945942,0.8375917099977627,27.188173010867544,4.4597765727007745,0.37984960449306193,0.6716986607469672,0.5737422254266368,0.800573343342191,0.4228622897540529,0.4798857788179632
7.0,16.914893104271698,0.0,0.07688050221842993,0.7328611725488928,0.32264790525127995,0.2237176276325526,0.3767539648977376,35.37714048260629,3.9188640580521654,0.018529282458523304,0.0,0.9814707175414767,13.312005519778308,0.7452671371779636,0.0,1.0,0.09344470960370073,0.9182551743545381,26.278459062937984,3.237110515278083,0.0,4.527328221657893,1.749328477012531,1.0,0.47770495181532135,0.8314629271280005
8.0,16.938881862229657,0.0,0.07074999689520763,0.70458885817574,0.3253145120970775,0.2559644636737921,0.3479710273339228,36.70696949328871,3.1758534607497664,0.012352854972348868,0.0,0.9876471450276512,9.031265748254436,0.7049575008059825,0.011140124936515396,0.8237418394672633,0.0953802159893561,0.8934796590741285,23.906245128670058,3.1039445840576447,0.0,3.0182188144385953,1.4640393065319637,1.0,0.5261277941677218,0.9894243197099633
9.0,17.21571175340992,0.0,0.01728984870848994,0.8923972114422845,0.3811982403760633,0.16134140588830476,0.440170505027142,63.34633338951612,2.409473848736687,0.11286356521159548,0.005984402029872173,0.8871364347884045,6.450837456540473,0.850459155516684,0.05660238213513445,0.14082046060280592,0.10029058127075238,0.8431070365941131,35.39854020075707,4.94111050178026,0.21507431495572846,0.8523888250936715,0.4639836349014959,0.8523164477331575,0.08142746717809123,0.5444425138746977
10.0,17.229418968017423,0.0,0.035661858228443595,0.9466539291608238,0.3336297191244751,0.02333593573693618,0.6073724869101452,60.44921448679742,5.477454952949044,0.08217023400964432,0.0,0.9178297659903557,7.847917376715314,0.5141704928786379,0.10551395734675507,0.16997918836610798,0.09660004637561828,0.7978859962776267,19.164298993700395,2.321985353209535,0.09214687558565057,0.9341732507912938,0.8625155645605642,0.6369126268521413,0.4598511716646047,0.7712784653555996
11.0,17.34074865334936,0.0,0.038278613093877374,0.8775896303118059,0.3227327910099526,0.250291267808577,0.38869732808759305,49.24285936939218,5.20310095280436,0.0888169179630625,0.009824397926567714,0.9111830820369375,4.610863105387567,0.60269859096298,0.07992509841404348,0.14986197899866052,0.09749150477655785,0.8225833968093987,24.39288401615613,2.968142486820578,0.1384537891005555,1.2165226180435054,0.43093585161917736,0.9277590448061365,0.14275634713805388,0.8225106923947665
12.0,17.34323529496276,0.0,0.0600016261215922,0.6628922647130939,0.34686641378238137,0.2695598540096655,0.32357210608636094,37.95608081914951,3.115232332477855,0.03513209982649146,0.0,0.9648679001735085,11.206796531543027,0.7716721776561661,0.027194363150306926,0.7661908145554702,0.09645432410284524,0.8763513127468479,22.844715552082857,3.1393148202036394,0.09287313218789939,3.4888733945924577,1.2371751284963821,0.931672096606263,0.24998291196046687,0.8566683793187019
13.0,17.344567881421995,0.0,0.059604467628667224,0.7640447175388061,0.35838718276557047,0.2400859267091164,0.3419224228966459,41.791695405033735,3.141699737696361,0.017428925321300127,0.002127840979990059,0.9825710746786999,8.3996435324182,0.705982826535209,0.027108059464967693,0.6046496023960211,0.09839479733984677,0.8744971431951856,22.56230937323291,3.0683193443117003,0.12652821155198996,2.3766002957837387,1.2155986685923905,0.9670197066224415,0.48939924783302824,1.0197113410951046
14.0,17.39553503460141,0.0,0.03891317081937112,0.70458885817574,0.3495665586141906,0.2750464961344045,0.33647377443203375,36.70696949328871,3.1758534607497664,0.09828160945114048,0.0,0.9017183905488595,9.031265748254436,0.7049575008059825,0.01107447907011013,0.26315080850368955,0.10071090571026502,0.8882146152196249,24.618029188787784,4.24894620879167,0.12714242971225465,0.8908374110626562,0.14985207604489464,1.0,0.16528493523405305,0.9894243197099633
15.0,17.3977150980863,0.0,0.058461254566343636,0.7601032469634159,0.3250475559712925,0.1787847285797132,0.43770646088265075,39.45705518232516,3.758684267938915,0.02582394046402617,0.002211933005695779,0.9741760595359739,9.247769926542512,0.7649329765386146,0.039543536785238795,0.7158564928106187,0.09765571959077664,0.8628007436239846,20.88266131702904,3.039513397909044,0.026238194460184217,2.7398338601155947,1.164663490959158,0.8725706553406636,0.5969753410869879,0.8665045587256803
16.0,17.432878576728346,0.0,0.056880600084342765,0.8783073466927975,0.35759374304319086,0.2424011029260164,0.34312455394645003,41.556987693831154,2.9080094964991465,0.06346381755019943,0.004922831168062468,0.9365361824498006,8.76370551131211,0.7436877112463668,0.05660962886116215,0.2964628081854054,0.09946158700774452,0.8439287841310933,18.195389102703114,3.1103245791690366,0.13747836955628565,1.3620598564797362,1.023883616392568,0.8271678870662944,0.41506373078345965,0.96176064570035
17.0,17.434963851604895,0.0,0.03858370274152156,0.7735895938645667,0.34064377656696265,0.22888861926228893,0.39188390142922686,44.29189141650211,4.008724900652739,0.05112089522163899,0.006333341694960322,0.948879104778361,12.1586729044057,1.0828446956841717,0.0798023700135887,0.4223798911851042,0.0994256723148772,0.8207719576715341,15.80506181181276,2.7288811266024124,0.14281226439326228,2.6540999905700984,0.8675289256394217,0.8747293695388754,0.3676606730203876,0.7884512979281295
18.0,17.439043674201653,0.0,0.05747518872547762,0.7581986630340654,0.36881007957814277,0.23906509801965714,0.33464963367672235,37.9317688764739,3.421736518873932,0.011015790823009672,0.0,0.9889842091769904,9.370062661090449,0.7076590754202972,0.0,0.6234479230368322,0.09878010098086229,0.9060378352889911,25.448014069671284,3.3364296608466573,0.09201907088941087,2.8472083778574717,1.4590455854752349,0.9607926645634549,0.45451084364800254,1.4368837824348633
19.0,17.456412002937256,0.0,0.07931024834059963,0.6564795766349639,0.29133890657612194,0.27650731673427564,0.35284352834900273,32.71761879900101,2.362157476605157,0.0,0.010734931619689898,1.0,2.2780051795250404,0.5774827396908162,0.013777632868040656,0.6774557812995607,0.09659762270133236,0.889624744430627,25.72179158089291,3.1198533773983623,0.017030081630686998,2.2048009182619155,1.6243318653627925,0.9890433465708576,0.6029174494342731,1.202784872659645
20.0,17.45810027380344,0.0,0.05405395359389307,0.946561615306218,0.36035409971229565,0.3657948729440231,0.2197970737497882,66.30302058047621,3.3391937110932184,0.06616036737341151,0.00717134666712866,0.9338396326265885,8.050992375322735,0.7536033120447577,0.0883331604391017,0.25591135913654034,0.1004922445439948,0.8111745950169035,22.436700581700258,4.04077040481463,0.30648703358539037,1.1164396641054268,0.7065835611106502,0.8244621083193135,0.38472649283862304,0.9026467166945078
21.0,17.465620023357175,0.0,0.05209846727159167,0.83509346230505,0.3559973370415696,0.24330994053801516,0.34859425514882364,48.72912477724283,2.487829409665089,0.054808723895752205,0.012870711831995426,0.9451912761042478,6.988253749067326,0.8496336296800485,0.05609677688675048,0.1928455431557391,0.09905292503438587,0.8448502980788636,22.555350227401096,3.8067492887626613,0.25637891817769676,0.6302190706500608,0.8966747941148253,0.8182418931484303,0.4759781756630133,0.9586422987443032
22.0,17.480340813822476,0.0,0.03387601211625678,0.9306202680888632,0.34709403442799497,0.22738571091793297,0.3916442425378153,49.001074735674266,4.024249170855515,0.08843151036442966,0.004824779805055997,0.9115684896355704,9.766885325457467,0.9345605096785041,0.09312354823773587,0.16817784400167268,0.10021587230147545,0.8066605794607887,14.259222201129798,2.5827401854714958,0.15405177561997385,2.1525820122661123,0.3998150759814567,0.6806004159758524,0.32069015779011534,0.5194548840219274
23.0,17.48447330124873,0.0,0.05269244383502646,0.7985104816083108,0.36318337885545504,0.22673631728016969,0.35738786002934886,39.79367572997813,3.5294482274947105,0.04167072142421153,0.005680535669657551,0.9583292785757885,9.920408808260445,0.6651664383539202,0.03993803700726879,0.5106005839397587,0.10074176152510818,0.859320201467623,19.010839797486874,3.1531284486357887,0.12738510207574286,1.461965861152104,1.1309593814363395,0.8543739500877968,0.7138004616163534,0.9685069622274918
24.0,17.493096124056212,0.0,0.0882621414441975,0.7482478009732617,0.30803630421832073,0.18329068588753752,0.4204108684499442,50.24847939002844,2.692000977694317,0.05974316664302376,0.0015624740835674083,0.9402568333569763,11.278332531744848,0.8761948228575119,0.09840785326456815,0.7284292782541195,0.09839709524098965,0.8031950514944423,12.588594053294171,2.7964290562918546,0.11594963676339254,3.4925210517897085,1.329061262119009,0.7678402537190249,0.8413093712614046,1.0
25.0,17.50177986187642,0.0,0.04159807590910185,0.8093119928209642,0.34249372843896303,0.19744684866057036,0.41846134699136484,45.92006630580675,4.7404866342515986,0.06508333374169772,0.0058313651519282875,0.9349166662583023,8.018058034610444,0.8546196219617767,0.06196280548384154,0.4775655972790248,0.10158275282467957,0.836454441691479,18.090970570524895,3.121319471388731,0.20083535480372183,2.4588674212305914,0.4563856166104317,0.6239146791300703,0.4760898464250915,0.8018624238834382
26.0,17.533679679644738,0.0,0.05419708033410086,0.8407136312679679,0.3563906798815506,0.2645879913830294,0.3248242484013192,52.82276985887996,2.214334805740723,0.049038319450000964,0.01568449922137459,0.9509616805499991,5.565406183925299,0.8657615091659845,0.05184487420653396,0.13396142276690365,0.09829212687401225,0.8498629989194538,23.736573991021977,3.884295432975347,0.27240664828447075,0.6735964957535636,0.9368915924776925,0.8555421408766981,0.47623627862338225,1.0063470920761735
27.0,17.543602489319284,0.0,0.011029999196147599,0.9467927211273452,0.36414963088349084,0.2730495066431461,0.35177086327721546,65.67797772659553,4.068849957391588,0.11259771979494113,0.0030736371125553164,0.887402280205059,7.069103300534145,1.1891695501946216,0.064957578746213,0.2029685987636371,0.10192116120925383,0.8331212600445331,24.6900926743729,3.457783648797448,0.30878408888616354,1.7340232878890138,0.22322347014285657,0.7746441132002287,0.3516220117492635,0.42137600834399924
28.0,17.548441506866872,0.0,0.01149026897225803,0.967063868519456,0.3384929681667534,0.23555983926528157,0.414456923595707,87.63342663934992,1.1020504464167895,0.20339634587435865,0.035142225847687114,0.7966036541256414,18.69509162270294,2.7346693624780984,0.0037321460601215176,0.014524149540953546,0.08973118395590174,0.9065366699839769,37.435957399320394,6.393480014700277,0.13991148295457922,4.667225604027466,0.4210734695642351,0.8261357001565812,0.0,0.071612970812727
29.0,17.550712656177435,0.0,0.01370326474221996,0.9702093232250908,0.3916099045817812,0.18860291021042355,0.40608392046557534,65.15036816266597,2.4491275880044605,0.14872966970678325,0.004121201524334098,0.8512703302932167,5.994783429808731,1.254491610370617,0.0666318183083916,0.13485652667457626,0.10073900716400135,0.8326291745276071,20.939124776867814,3.3730279664005103,0.19234326555691758,0.5890213268253377,0.7570433394707365,0.7644989226395629,0.259966970498793,0.3011469582977852
30.0,17.553159840444614,0.0,0.017089333534608425,0.9755407160947702,0.36089262459361104,0.17940316153416525,0.4426148803376154,52.111635491602584,2.1384989020139953,0.037194865924965105,0.0026008001057627487,0.9628051340750349,10.787051919156982,0.6695237804491704,0.06280582890171943,0.12707249049580924,0.10084328996809674,0.8363508811301839,15.853147134659382,4.502981393880091,0.10253307370146857,0.2166761829882699,0.6312517572654006,0.7761592334392091,0.24357667673165476,0.985259136661511
31.0,17.568543409502205,0.0,0.027755496977385965,0.9079402008781227,0.3489423099713688,0.3732716309797597,0.2500305620714855,48.09035922750961,3.283595665326037,0.02952411511879656,0.0038383825686378065,0.9704758848812034,7.315635470212437,0.6024298666623417,0.07756759258992939,0.3238290576566351,0.10037292278787041,0.8220594846222002,17.057370474050142,3.2762820367937455,0.12459537543414924,0.23969403444197773,0.6681354045852452,0.6986357165180299,0.5797642521693831,0.9215513196793965
32.0,17.586744858155512,0.0,0.03328250158039818,0.8855285203456138,0.33656088309554855,0.16082176387207944,0.46933485145197384,47.82720280246917,5.86156594053832,0.066476789891277,0.005840415661400456,0.9335232101087231,16.753253715028418,0.8586266368543067,0.12052358336013536,0.6479029290769853,0.10150506368028882,0.7779713529595758,13.73773818447625,2.9508047798096615,0.13412534282755353,3.475547523784933,0.3013442739057708,0.5602164933176819,0.489289425401391,0.8252752188909186
33.0,17.59472557222364,0.0,0.05996764763896726,0.9027750560526269,0.3317371917325601,0.34426890334275095,0.26402625728572165,53.65605586577212,3.433974950552434,0.05471978596584772,0.00305066106637039,0.9452802140341523,6.925858362133646,0.7083752532367379,0.08949240814702816,0.303675366073324,0.09891444080574405,0.8115931510472278,19.426459277212903,3.0015127808012374,0.4217607051732999,1.417783445704382,0.6359038467333871,0.8900656887414718,0.40369930638540996,0.859473183593682
34.0,17.59660082729699,0.0,0.017591979485832823,0.9469410807339492,0.3623187570005009,0.1637004239709943,0.456388839542672,59.47652040891051,3.4667155404242855,0.14190328138306324,0.004330436291996752,0.8580967186169368,4.65661480523076,1.1917011072534762,0.08185294649698567,0.12795852745578865,0.10010616312377443,0.81804089037924,18.3827746699337,2.715266095474304,0.11472069353624409,0.9479243796136108,0.775070345371356,0.7253946345425807,0.2817661165636596,0.3604177795531133
35.0,17.599186380665202,0.0,0.049077604249024014,0.7371911395248167,0.3411324598344914,0.3738330798775387,0.2359568560389459,41.10832752556518,2.8780108367701174,0.014746696007796968,0.005233476885522386,0.985253303992203,8.303985888633488,0.723712202654057,0.05856245046691962,0.013798739220412252,0.0971815049851346,0.8442560445479458,17.122529948347314,2.4307359901125087,0.10243704979148484,0.5592860803646147,0.6293429556282761,0.6702213023703507,0.9327550385680887,0.9458586209786266
36.0,17.60734944443461,0.0,0.03776679901463593,0.8865391664924895,0.35210146898790323,0.18479392401074624,0.4253378079867146,43.887245163659394,3.730472987192023,0.09914932940819231,0.009435145911691289,0.9008506705918077,9.612091563559346,1.12530446255507,0.07693273045351502,0.07927254472184285,0.1003012931494946,0.8227659763969903,15.19686859446567,2.7879036763614446,0.1472621257797379,2.098764139468915,0.42395538003413225,0.6803165867336618,0.18474191812329227,0.5634246706327638
37.0,17.6861424602752,0.0,0.0021939828424977887,1.0,0.4175126131793118,0.1860995592407359,0.39419384473745456,76.64793796032137,0.7184813255587079,0.15439948941297768,0.01307798300198959,0.8456005105870223,5.745656512344253,1.1622860128264583,0.029888105233469495,0.0,0.09696081121906214,0.8731510835474684,31.473797476966816,5.2864477207137535,0.2677957812703988,0.0,0.40819096020923307,0.8265540310130111,0.3316616921664761,0.6003138873178406
38.0,17.713851397509547,0.0,0.031731313551252846,0.9448095726589287,0.36048061432837575,0.2302026432797857,0.37758542884058577,52.40434314848079,2.5947979884606673,0.02721354289378203,0.0035865705871830755,0.9727864571062179,11.222604759330938,0.697759294603767,0.06596367948984355,0.27952025439540956,0.10150904550264493,0.8325272750075116,15.091227323102068,4.116068954143344,0.1805613858034072,0.35363107218616613,0.8644545347828054,0.7640023911881244,0.2166491424809593,0.9746022787933907
39.0,17.725214657929747,0.0,0.0,1.0,0.3799509445290225,0.2650070413306128,0.382118606194594,75.96424489417487,0.7135944351136942,0.1809599456969256,0.017049511041369068,0.8190400543030745,15.881574646610089,2.1258855401135075,0.017178019926875985,0.135095722494043,0.09300671025024587,0.8898152698228781,28.877053065668537,5.447615387100693,0.24953256183042982,2.8265527885888067,0.5921102258287245,0.893174180295663,0.0,0.04111220932753479
