epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.709850708449329,0.0,0.0904439623813925,0.9686730954637719,0.43101696869359335,0.23884827976812395,0.23969078915689024,98.31973273425686,0.19434609057835586,0.01722422867202048,0.00021083137243727002,0.9827757713279796,9.32070670891369,1.149215394048755,0.003809357918770786,0.41311960727123487,0.09350837460894869,0.9026822674722804,68.59335096842773,6.9025543931658895,0.023110575957023427,3.588641977456665,1.0035966858552552,0.9196576400824785,0.06293234567865724,0.5715963870108782
1.0,7.710985866258342,0.0,0.078321260990505,0.9622811941771459,0.42916185543195035,0.24317011957435405,0.2493467640031907,97.92389880244858,0.18281995665672598,0.018279080186347187,0.00017167366367874378,0.9817209198136528,9.122730867289906,1.175067369684415,0.004949444580097888,0.40451932633120047,0.0934256818476017,0.9016248735723005,67.69141828048765,6.837339095422303,0.021485460030675047,3.5523133043952084,0.9425361743686969,0.9192214621963626,0.058152138028303574,0.4569085995468456
2.0,7.73008148957809,0.0,0.07593600373895737,0.9746001705663979,0.4293277425141009,0.26787781039111247,0.22685844335582928,97.53818144158495,0.17206432168425387,0.012569710951350729,0.00014583614392846007,0.9874302890486493,9.134924251322472,1.173133863750731,0.003872209447158403,0.38244973694120266,0.09338265004453833,0.9027451405083032,67.84081890018392,6.842165659035431,0.021487247554740983,3.52728334329392,0.9514115989515426,0.9235834107824418,0.062266669316251355,0.4265233373687666
3.0,7.738948591332286,0.0,0.06399137615034814,0.9072432684608495,0.42649867006810716,0.24092241941198209,0.2685875343695626,97.85259339084034,0.15909655595489164,0.028558858122109405,0.00011030361765089299,0.9714411418778905,8.70339457514952,1.2903745673419544,0.005689469427689278,0.5762414779523317,0.09353039493464498,0.9007801356376658,65.93084330281783,6.73425200790088,0.018570793231043475,3.526918763183956,0.8167171703025291,0.9122001145566697,0.04551811399547758,0.2700584287020851
4.0,7.749684665925212,0.0,0.05866375896832728,0.9089457614017584,0.429332945544727,0.24073706411015683,0.2712662313767889,98.18016896384846,0.14656856256572312,0.028834952799341753,9.55134757588009e-05,0.9711650472006582,8.723636929384401,1.2856406924561616,0.0029776888094768554,0.644070655701804,0.09346369435732121,0.9035586168332019,65.6051206260669,6.709168856271026,0.019024038403808004,3.461876824756833,0.8252157702106271,0.9142953324859945,0.0474325689072955,0.2059723278417065
5.0,7.749977316423616,0.0,0.061749102576112005,0.9325939869985638,0.4268194714954739,0.2342822987850299,0.2771491271433842,97.74994604797926,0.1534325893162265,0.02617434873822188,9.610658194239109e-05,0.9738256512617781,8.718053191641165,1.2648806904690804,0.0043064902620797785,0.5176269908169145,0.09343684834415548,0.9022566613937648,65.85519721255136,6.727811105792425,0.01863448367605857,3.525762915366644,0.8332237800601999,0.9115532429619748,0.04920566803402952,0.2037773704676462
6.0,7.7572697691768315,0.0,0.08248957851984559,0.9745899966187677,0.42740566186921924,0.23663293477870811,0.253471824832227,97.8968782645122,0.17649407749499313,0.019674272209849034,7.86316178129921e-05,0.9803257277901509,8.94508243259256,1.2858866985933504,0.0014450511299807563,0.44035905536497555,0.0936460463685705,0.9049089025014487,66.36369235034049,6.7916378333239695,0.020502024621705806,3.6690298257650418,1.0092410508559146,0.9089558106934836,0.05934062939716008,0.3430732921101403
7.0,7.7578627007534795,0.0,0.07416900787968042,0.9664878053192436,0.42956092700852044,0.21804799238438638,0.27822207272741284,97.6920928584478,0.17961574698330254,0.019376377007900347,0.00019394286450963267,0.9806236229920996,9.02976479766064,1.1499931170883062,0.005924698421191865,0.4498995095227969,0.09333169254020765,0.9007436090386005,67.43072282616042,6.792758212290864,0.02108052112522566,3.496701595913233,0.8995431700592771,0.9228117664067158,0.05892237876178505,0.4229164698664958
8.0,7.758024862997746,0.0,0.04837156388109886,0.9350842353221067,0.4270457151139546,0.26042001364310485,0.26416270736184166,97.96912387605205,0.1432238931612295,0.023613334234683255,9.96678189486794e-05,0.9763866657653167,8.640969943129404,1.253896184754721,0.0036996369880022873,0.5381021081321081,0.09327634692065817,0.9030240160913395,65.6483363033712,6.705888450473317,0.01853104136875478,3.4702386033054964,0.8075582257799611,0.9165952465601471,0.05051259482857254,0.1690597786016777
9.0,7.75916568874694,0.0,0.07268488833926934,0.9478487888869807,0.4279976342135608,0.24517793289832746,0.25413954454884247,97.40310248514643,0.1743057785863627,0.019487287365445485,0.0001743462580625797,0.9805127126345545,9.06721613017553,1.206952001616011,0.0058172487276145915,0.4752810229296204,0.09335978260064648,0.9008229686717389,66.84524636300932,6.774232517037617,0.020512968349633575,3.523414194904114,0.8916867908116065,0.9198807599683494,0.059074199165509635,0.379750341256883
