epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.395084767929173,0.0,0.0,0.7893583991566335,0.4200743717410718,0.10587003359159633,0.47598347479941727,96.75737033806122,0.1854326939098999,0.04824881258604378,5.7051516605005213e-05,0.9517511874139563,5.442481490833373,0.7528577826704922,0.031132879729182265,0.38336427445310667,0.09267327049924877,0.876193849771569,61.20938473696935,6.320898031789196,0.013505648097664554,2.8573331701593676,0.6569439352546571,0.9375460689026701,0.0,0.0
1.0,8.424634611009392,0.0,0.003694762722971183,0.8228706699795313,0.41894058495997144,0.08958236022781152,0.48778229208924595,96.72030264194413,0.1818996163239162,0.04278988228572889,0.0,0.9572101177142711,5.462004019858675,0.7677956758988143,0.03105997207766443,0.39394541003896766,0.09260907076944379,0.8763309571528918,61.44688609297772,6.317299283271231,0.013333779781836912,2.9042231036648953,0.6533058830276438,0.9403527744438005,0.0,0.0
2.0,8.440506246525063,0.0,0.02420536054603608,0.9188884380552597,0.4174791284763314,0.08757636445126803,0.4707391465263645,96.7345138712962,0.21114063165736802,0.04177437950074283,0.0006158936927159402,0.9582256204992572,4.848956051093008,0.6913699496976794,0.0354642873645832,0.43913407664652737,0.09308325104976199,0.8714524615856548,62.998300614533505,6.396290080766831,0.012743264957557187,2.8757816580459403,0.5806461757158363,0.9382825014524072,0.03333970366602589,0.14997651505005094
3.0,8.442661830244905,0.0,0.021923593165577796,0.8565810067441102,0.42106686693589657,0.08409633467892758,0.472913205219598,98.48997042026696,0.218790497476408,0.052415565883005576,0.00034462699769427534,0.9475844341169946,4.669778062083577,0.7170594817169931,0.03665845211655989,0.43161691677436376,0.09312802287161075,0.8702135250118294,62.26684072550362,6.359567959493979,0.012933181818885564,2.9022512678235333,0.7920580621539284,0.9503359094894742,0.06787748001908815,0.09878800964845683
4.0,8.446557409980423,0.0,0.011731206187032947,0.8492834746088297,0.41392645676695095,0.18535501042342334,0.3889873266225928,95.32348561931164,0.1842958597455417,0.041902672640472385,0.00036631988090054016,0.9580973273595276,5.191560431862083,0.7408622715076907,0.03802513175321568,0.4629217025761374,0.09282531837058362,0.8691495498762007,62.88495771910233,6.402423701082362,0.012040655831841308,2.961226030881865,0.5369798247456425,0.9388023361413627,0.0,0.013804145389334969
5.0,8.453023043691658,0.0,0.021923056105757868,0.9238040007164041,0.41604539988680433,0.10777902807356182,0.45425251593387606,96.5512334308475,0.2074393963501551,0.046101595511557625,0.0005771901082931323,0.9538984044884423,4.814023647866422,0.6826964499524052,0.03663614754994332,0.42996838990106934,0.09302849411028094,0.8703353583397757,62.616729298162056,6.394277193273947,0.012658101730172304,2.897707431662738,0.5815927566086379,0.9388151432840706,0.0281147748783709,0.08047089253130545
6.0,8.457744971681873,0.0,0.013849322260302294,0.8451225778433917,0.4143678782602916,0.16067043615010163,0.4111123633293045,95.6865744358193,0.186968516582929,0.043812116873842684,0.00043319139802946413,0.9561878831261573,5.043463199559887,0.7532843030147056,0.03865049554360625,0.43941902794074095,0.09289799203530164,0.8684515124210921,62.25853835376339,6.384815331605676,0.012300820138611059,2.881648052321574,0.5215089183226688,0.9393956526616677,0.003872992315655931,0.014457218322578659
7.0,8.457872790037925,0.0,0.0,0.7855144388572158,0.414833672205812,0.2282935787900983,0.3577724355159688,95.06969881185123,0.14921892033806072,0.03901117849670202,0.0001526344696842475,0.960988821503298,5.158370270620459,0.8402546738177427,0.03720464853522184,0.5601627914005647,0.092620210663541,0.8701751408012373,62.179776666328785,6.378253126973621,0.011893976195186704,2.766803727306549,0.5614164956747116,0.9437907216604363,0.0,0.0
8.0,8.457933678731475,0.0,0.018974883777749033,0.8588497367882929,0.41454556071948695,0.14018679278523768,0.4262927627175263,95.76598109610644,0.19208435078097866,0.04458823208134257,0.0005232081139189044,0.9554117679186575,4.998070318617242,0.7202412738464171,0.03882252051048804,0.4101906647189595,0.09295176428181667,0.8682257152076953,62.589939753664304,6.396176100376832,0.012402088179392569,2.893382259139898,0.4967658947611478,0.9392357687316634,0.0026045917497160287,0.0
9.0,8.460465112075745,0.0,0.024642802972324216,0.9200034148104477,0.41707126009355294,0.07908225892830303,0.47920367800581976,97.2159354888156,0.22171102003837104,0.04465077363071462,0.0005836329630572939,0.9553492263692854,4.696364318469501,0.6937856473782399,0.03620310063991842,0.44393738052105625,0.09310208007534161,0.8706948192847399,62.7854773566451,6.384719393505744,0.013310333100225728,2.86881420452939,0.619773158106351,0.9425870748904164,0.04561701514840892,0.18307920827812804
