epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.583680155592102,0.0,0.022376204734891603,0.8782446819938372,0.41310353104823866,0.10084734619975563,0.4636729180171141,97.20083278799632,0.20377934453388366,0.050796202947538775,0.000521338549552651,0.9492037970524612,4.504041153645247,0.7373437986684153,0.03580376881909911,0.4436359935958137,0.09297512260859113,0.8712211085723098,62.032478683135764,6.359673197283932,0.014835521073643377,2.908154387722344,0.5566383133193046,0.9398685504840549,0.0493627595759744,0.0
1.0,8.599361162273693,0.0,0.03670496792840022,1.0,0.41691283586929107,0.0,0.5566819621506537,98.08625063805405,0.24092535068813103,0.05703882369520041,0.000644161463079431,0.9429611763047996,3.8250811510464797,0.6410328494611532,0.015039112558491535,0.3651952585576608,0.09312995009119515,0.8918309373503134,64.9497096292549,6.410835974076452,0.015801977588418087,3.3911451182182235,1.238588221040846,0.9568808553868493,0.10569369442435267,0.3912089472056897
2.0,8.608453103833856,0.0,0.02667902091399569,0.868923213075455,0.4144083626447428,0.043244427046000886,0.5156681893952606,97.41955312613833,0.2623743795516639,0.05439085655869061,0.0006212721313275567,0.9456091434413094,4.065490186468738,0.6927037353211459,0.03212313593367505,0.49054512424983265,0.09353051122708747,0.8743463528392375,63.04786832905796,6.379146855460004,0.01687488818378359,3.0757050078131805,0.8214426798782442,0.9510563140730677,0.08307521313766045,0.19511237674686496
3.0,8.609961968971891,0.0,0.029201632773274092,0.9102881812512162,0.41778116970648843,0.0129272630845659,0.5400899344356717,98.98321975948814,0.3197492986096613,0.05286564569775911,0.0005267169170142872,0.9471343543022409,3.6964036500791995,0.5274248746135076,0.0269379844772474,0.5270468962122481,0.09359477898491304,0.8794672365378395,63.99144713951128,6.379622416826671,0.017760130881085467,3.0960725697520095,1.116911150257475,0.9722628115847936,0.1192353709331509,0.49699086918615
4.0,8.61108574297491,0.0,0.02176322761271353,0.8621616425509302,0.41694718346985893,0.06092377584062167,0.5003658130768058,97.28611621014879,0.23061350169138528,0.05188375335652141,0.0005339379625638072,0.9481162466434786,4.0518772905413964,0.7527201434533641,0.030495107279779082,0.36937802824644916,0.09336933089568775,0.8761355618245331,61.362530653845226,6.339075114149685,0.015911623611427356,2.7743200118699596,0.8320146564810355,0.9543636989953985,0.08183654554158458,0.1824681944199562
5.0,8.611793104023043,0.0,0.021009186134681276,0.8845277343574592,0.4172717826579292,0.04519371442060636,0.5165253167867832,97.36024635887868,0.2333342013293523,0.04786169874931276,0.0005776119333051865,0.9521383012506872,4.0377443318709165,0.7311900956652913,0.029282602632752546,0.4217870798055092,0.09348787552579246,0.877229521841455,61.63528050157579,6.34020192593924,0.014779544715898265,2.8609311740142043,0.8181239392805204,0.9558770024595786,0.08989695894976692,0.2373154944981026
6.0,8.61192834359862,0.0,0.027386006132426588,0.8848646965852774,0.41596362680547627,0.016899096312405996,0.5397512707496912,99.49429347623553,0.29623374157818183,0.056241440108106416,0.00013687531631601272,0.9437585598918936,3.747034244085989,0.6400279674808449,0.023772726565016472,0.5251481350979335,0.09323318457213972,0.8829940888628439,63.05283913798664,6.31112580959857,0.015423565612623095,3.1112286947288297,1.1070706001693957,0.9860824954158174,0.1152033492585417,0.4088220051849938
7.0,8.612071193374284,0.0,0.021642022592645378,0.8576685637843606,0.41767463783927256,0.05632251216543018,0.504360827402652,97.52875321104173,0.24575496709547284,0.05301323760549401,0.0005558819751216543,0.946986762394506,3.9789292557096934,0.7126953709338605,0.030457927792390867,0.37652147461447316,0.09342715372588062,0.8761149184817285,61.68834873184092,6.347929530153993,0.016357105289399133,2.7914209382452384,0.9005179118801496,0.9575934601881074,0.08821696979806859,0.22176123699510158
8.0,8.615982939338,0.0,0.02827370939155132,0.892512079366844,0.4159050291819025,0.01299016353984964,0.5428310978866966,99.24028553712509,0.28536654514069815,0.05373688763771153,0.00015110848390998967,0.9462631123622884,3.759053272897445,0.6522708819897571,0.02485412037749722,0.5335543528707447,0.09320939935962382,0.8819364802628791,63.03654124273626,6.308642009843426,0.01450524084911346,3.068276673910611,1.055583404915518,0.9852571662346739,0.11410539458571911,0.4005133887116952
9.0,8.61628420997862,0.0,0.025644835213579124,0.8968198764045191,0.41861796709561505,0.017563674126053787,0.5381735235647521,98.26553239477187,0.2683947911809719,0.05200835267118149,0.00043342802755219655,0.9479916473288185,3.9276436939408774,0.6791094762725222,0.026205485351321726,0.4852715296195991,0.09353657002535343,0.8802579446233249,62.623881835299706,6.362894862210427,0.016005156664593463,3.0408612214128308,1.0354717467363233,0.9517622645487943,0.08879446519216107,0.38798538102769486
10.0,8.617200167061347,0.0,0.03113151638984117,0.952616877301913,0.41713933181057405,0.007175241751063782,0.544553910048521,97.74052834731765,0.24908081925056397,0.05642133639186673,0.0006692425811151667,0.9435786636081333,3.851976928660447,0.666579050822503,0.01968558209577316,0.37880322105313896,0.09336947411669767,0.8869449437875292,64.11098515093477,6.39540397276765,0.016675165007120386,3.2677435118685687,1.1413238458109762,0.9564559251296498,0.10153575076076712,0.31345531585869074
11.0,8.617239418075993,0.0,0.01602693550057318,0.816990681224244,0.4189101493965263,0.06523083656076972,0.4998320785421308,96.23312870418229,0.23771041307658586,0.0558048112436312,0.0007767181711492333,0.9441951887563689,4.415538246299459,0.791683922329758,0.03517973416401975,0.329687074890847,0.09375373682613175,0.8710665290098486,59.78621497034494,6.327184126334641,0.013789077876430078,2.695668467231969,0.717406207443448,0.9492880652368663,0.06596381252684683,0.21660568390117194
12.0,8.61909031806925,0.0,0.02896713111327897,0.8406229594980122,0.42026942055515903,0.0037463795592143395,0.5470170687723477,98.41821726094867,0.2726910851741071,0.05060110740558846,0.0006270537339723509,0.9493988925944115,3.8382724261743597,0.598211660129024,0.03133012807529052,0.4572977899805472,0.09345160391490906,0.8752182680098004,62.38854075575284,6.356626941728517,0.013272973651130018,2.608018233971115,0.8601598343083082,0.9686043178221587,0.0899471990055771,0.30602152117860115
