epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.04628780410055,0.0,0.023947620905311683,0.974656135674216,0.4267801459136248,0.0,0.5659435418418289,100.0,0.1866762689276847,0.03470168995979611,0.00019104008305323395,0.9652983100402038,3.2376123506663426,1.2224490552648961,0.0,0.3963702005447119,0.09432488578730379,0.9087427921657849,65.68395135927993,6.676790582642656,0.019995047700850855,2.5892093495587263,1.668148515911264,0.9619991056043,0.13120878080442924,0.19833091056709914
1.0,9.064670610348092,0.0,0.03246867664246938,0.8747078561644316,0.4124171587340332,0.012646702737839868,0.5424674618856576,98.50914068663292,0.2647108020821668,0.04786954515634337,0.0,0.9521304548436567,2.636126365376625,0.9645733163708244,0.004915578337821613,0.41950818067247947,0.09365950019630515,0.9014249214658733,62.654201951468906,6.291848486743606,0.01591581976499956,2.842692346977858,1.2194527563982906,0.9829915334492104,0.15187719866260152,0.7028241139152105
2.0,9.078558108042696,0.0,0.030702893800337368,0.8615837365903869,0.41416969464525644,0.017959183872623272,0.5371682276817829,98.54434282418583,0.26449702881521153,0.04660871010228266,0.00011224552956424119,0.9533912898977174,2.6024622675627676,0.9475767257834022,0.009699781497457694,0.3913225477319602,0.09347707398485718,0.8968231445176852,61.60733679174565,6.209506779572376,0.015156600649667343,2.7656030312244098,1.229691192842094,0.9842770585655547,0.14312467459191883,0.6589693825321253
3.0,9.080198791298763,0.0,0.022103592397501426,0.9697619422210735,0.4268885583266883,0.0,0.5661718682158324,100.0,0.1953683477816237,0.03197863811761684,0.0003209173923460518,0.9680213618823832,3.271895506893986,1.2977803334058127,0.0,0.39220868716827917,0.09444086248668147,0.9074596844360554,65.41862095564524,6.678661911168646,0.020049530462900148,2.6698567591677054,1.757845760036126,0.9606061881792927,0.13375422062143433,0.19617198323395066
4.0,9.085176502354921,0.0,0.03325056814003822,0.8751260792259076,0.41354995404685035,0.02696551210362735,0.5262339657094841,98.10696523210652,0.2532661025302043,0.056554532511012445,4.1944796210319576e-05,0.9434454674889876,2.6148761767533495,0.9612342694262462,0.007791182589232596,0.39290201138209213,0.09336866983648127,0.8988401475742862,61.82820714693802,6.1978758266073015,0.013411072101421668,2.694515317061543,1.1489713236947712,0.98990431345443,0.13856390584089123,0.7334324080642327
5.0,9.092030613838016,0.0,0.03676823206388397,0.851361190513852,0.4128143042325262,0.01689092351133571,0.5335265401922541,98.06468462003632,0.28603164509838985,0.05578644160165411,0.00019582452257542322,0.944213558398346,2.45358633297975,0.7671439222046168,0.0038814172338895434,0.4239150239137419,0.09314065240858214,0.9029779303575283,61.78046316355345,6.17851211568775,0.014353992202292517,2.695129202769452,1.2353053238276162,0.991236204806941,0.12246348662528786,0.7651006301522079
6.0,9.092262515998186,0.0,0.04578878654478247,0.8558946774379885,0.4103960942222162,0.009179768246009771,0.5346353509869916,97.60217329815741,0.29944292662909694,0.06482816404815929,0.00013512323461795453,0.9351718359518406,2.4012518693141907,0.6233278958700521,0.0,0.46715330410588424,0.09290874593541072,0.9122150270605098,62.371444976724675,6.167215162170171,0.01318694450936134,2.679294747098012,1.155468057566884,0.9976626803523734,0.11737296454540574,0.9129355591479063
7.0,9.094298707203407,0.0,0.03453645902206586,0.8928351945402485,0.41138342933370303,0.03368019242205011,0.520399919222181,98.22580348391395,0.2517660165157414,0.06596124805905688,0.0,0.9340387519409432,2.5720815285984417,0.8082358041907065,0.00775285914397973,0.4138048996929802,0.09306767570509449,0.8991794651509257,62.77447632753739,6.2048745402010175,0.011081407743578041,2.5423165251916107,0.8814088730127747,0.9994755931851187,0.12737968185014995,0.8245351749596816
8.0,9.09665661772939,0.0,0.0357990986400333,0.8515694156263756,0.41237395939507715,0.009192703431515896,0.5426342385333737,98.87309896246788,0.2757549517687135,0.05226262700085703,5.3972863480114455e-05,0.947737372999143,2.556879213745896,0.8898092399611246,0.0013981062817352112,0.4094285841353015,0.09345034601355409,0.9051515477047107,62.33466896688023,6.252806061611951,0.015403227375298966,2.817180299445261,1.2581645354780484,0.9859064314073185,0.14959528628988275,0.7955352715087468
9.0,9.1035446162614,0.0,0.031231685140729964,0.9008899131245255,0.41707164406091124,0.028745579952632123,0.5229510908457268,97.31752316579156,0.1885303378660387,0.04303502896561581,1.4321102223756912e-05,0.9569649710343842,2.593697728344811,0.9412299503439785,0.013961101982935764,0.36581490800053595,0.09323805360981643,0.8928008444072478,62.56105582917971,6.223839115070122,0.012115933435610075,2.5144349357562144,1.0573371127961237,0.986216989477088,0.13661145940682934,0.5071234343575963
