epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.207278900762933,0.0,0.030651885514962025,0.8445100910753531,0.41466975904197256,0.05527360851830482,0.49940474692476067,98.77569118916142,0.3337249279681975,0.045668864287660225,0.0005477851506132763,0.9543311357123399,2.277753237838641,0.7279983366502784,0.008872776545780371,0.40552680687630654,0.09307302928447345,0.8980541941697462,60.36888130985505,6.024842723979342,0.01356654931043559,2.617589228547993,1.2144278206627255,0.9935202370609538,0.10297088957322457,0.615209182409492
1.0,9.213221608380756,0.0,0.02825366764443068,0.8961235419565641,0.419541689942676,0.045878884659825016,0.5063257577530683,96.81757301938192,0.2063963843121596,0.04002650206691119,0.0001415160725288996,0.9599734979330888,2.72225600551226,1.1963245219492102,0.018680698693896446,0.34202797161031534,0.09329106167129342,0.88802823963481,59.52797727205952,6.062269719550968,0.013246893351633055,2.6366025656860397,1.348569298002166,0.9837669721826728,0.13082242314890669,0.5291641755681382
2.0,9.21430389395798,0.0,0.012546589032319675,0.7885119374479593,0.41692940249017135,0.10306972504619218,0.4674542834313169,98.78541170167821,0.36762155230465715,0.037828140321187156,0.0007008431575972893,0.9621718596788128,2.2687772766705616,0.6444241588992112,0.02792190493433828,0.36801641344693103,0.0935818218319486,0.8784962732337132,56.614108852967576,5.934374954433023,0.01666365486239837,2.4368892507549065,1.1843122644925719,0.9910660125187658,0.09123186569583402,0.523638416241962
3.0,9.214637397899267,0.0,0.028344592000321633,0.7560732588619576,0.4154436727934462,0.033498027471483345,0.5227137077347489,99.11024423990297,0.3122847971488353,0.04057692775728069,0.0009253068869485341,0.9594230722427193,2.1068568225244992,0.6876676443203904,0.023722833631122413,0.2981171073891172,0.09261341708396217,0.8836637492849154,58.55287411848941,5.897837155868212,0.012684063965100413,2.6265851443409898,1.2645443025923944,0.9918771979322434,0.12297474129600067,0.5854976882713454
4.0,9.214769559323557,0.0,0.01984995792798324,0.8493384897927888,0.41986551412668993,0.05751679417265899,0.5027677337726679,98.2616583024633,0.2596065826916133,0.02488018284541478,0.0005144285604311075,0.9751198171545852,2.343868150200354,0.7331050184796544,0.024207063552101886,0.34821690162914093,0.09303865529611655,0.8827542811517817,60.74833949584214,6.055414980185417,0.015392504890842994,2.432591097900042,1.1163435332382128,0.984654401823336,0.10366803152974917,0.13193392422638617
5.0,9.215011399251226,0.0,0.02109547123972787,0.9820682166600626,0.4203417833460661,0.001024160165468857,0.5575385852487372,97.70494955206128,0.169220773337808,0.05347660764903184,0.0002683258412461617,0.9465233923509683,3.192434647564041,1.5856046964744985,0.016002100646128666,0.3133550502788548,0.09378989835194158,0.8902080010019298,62.22925558921047,6.384500276198789,0.014344886735142844,2.7450089408764837,1.4870704064350408,0.9721432075926171,0.13592595251441814,0.6108571734761525
6.0,9.217007230636327,0.0,0.022792589925389364,0.8882221778419708,0.4159969622511727,0.03764786926273177,0.5235625785607061,96.42289614345884,0.21799596341201294,0.040800425330609916,0.0004012028987501157,0.9591995746693901,2.577200950600048,1.1965076971707411,0.022295166262940837,0.30427114917753517,0.09362489161758691,0.8840799421194723,60.83928458216603,6.194430334337279,0.015112328550160179,2.7183185854683733,1.355673174794116,0.9804169221145785,0.13287678115663248,0.5112126538008603
7.0,9.21874206888418,0.0,0.030197711585195377,0.8662827700816282,0.41849863370586116,0.044659875964598375,0.5066437787443451,96.57549817924681,0.22902277986335573,0.041829773789771124,0.0002408444097554423,0.9581702262102288,2.612694636689178,1.1845547912620105,0.01647741780699498,0.35534746451752464,0.09335417266126227,0.8901684095317428,59.00128985161255,6.02800908893345,0.013499935865664397,2.754282860262168,1.525426235815746,0.9824274444536248,0.135771352194154,0.6558663997053779
8.0,9.219983211546579,0.0,0.02077266150337536,0.8966997551104381,0.42308581202822015,0.010215250201255605,0.5459262762671488,99.04204620182352,0.23141152877112156,0.04403519169623435,0.0001833430838572674,0.9559648083037657,3.1034952714342596,1.296357169936933,0.014606248818409155,0.32741750713156076,0.0940313440829454,0.8913624070986454,60.085251523971934,6.25651552338949,0.018443285377160227,2.74900710428235,1.500375021442256,0.9695617068665298,0.1376835707003577,0.5513833947364484
9.0,9.220884824563889,0.0,0.005695891708699756,0.7370759678961687,0.4149501347162207,0.10450093067461334,0.4748530429004662,100.0,0.3941804933292765,0.04435290469237887,0.0006458973210010573,0.9556470953076212,2.260085783587343,0.6853154686370043,0.03549242630868034,0.371962942963461,0.09345246861666662,0.8710551050746531,57.687491639407504,5.923804096154672,0.01960868347977522,2.661354089893267,1.1788632163518802,0.9951679281854791,0.11156352980712402,0.44304507960539796
