epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.158128698732444,0.0,0.05597605470726764,0.9911194356793683,0.4206486972725893,0.29680931890828416,0.22656592911185894,96.99381065679529,0.11565974280618145,0.025871524943802904,0.0003628670366491158,0.9741284750561972,11.00215177214543,1.1848282269749904,0.012000232242486869,0.35099224813647056,0.09313624330484559,0.8948635244526676,71.43186616406919,6.994755039623403,0.018997587168584084,3.632361072358517,0.154828230298307,0.9307903188177169,0.014378359820669257,0.0
1.0,7.163076501525561,0.0,0.015111292935916648,0.9353682544446114,0.4231937762270116,0.5403670724445165,0.02132785839255527,97.25967472636694,0.09123418741649092,0.02617131851051466,7.048861706340491e-05,0.9738286814894853,10.59858830333516,1.2908775326291373,0.00449425986876352,0.48759559659424206,0.09339513745236974,0.9021106026788667,70.22363812645557,7.062726192779152,0.02165740467293551,3.4207818319536774,0.32434781514913347,0.9272227163702402,0.03409716480985762,0.0
2.0,7.163173622096604,0.0,0.06527134761851786,0.9672149871349547,0.42038738020135913,0.2659472201656031,0.24839405201451992,96.93253911291177,0.1063506385712496,0.023118195444280655,0.0004046483839832003,0.9768818045557194,10.921773016200717,1.1870259902165208,0.015990777238930626,0.20861127657304093,0.09309823409339402,0.8909109886676754,71.95317453666084,7.047690077058343,0.01917461382211355,3.671346102754589,0.21118889196434915,0.937610757414723,0.008108710858645396,0.002200113387259811
3.0,7.171523556474611,0.0,0.06829152683017452,0.9898217631752079,0.4219693695694157,0.26269125711656893,0.24704784648384095,97.355495041183,0.12043551679542258,0.023164808933742245,0.00038116246116084204,0.9768351910662577,10.832340488321087,1.173726816145109,0.01427777772819437,0.26207343671775285,0.09308048037814234,0.8926417418936633,71.33469018026244,7.006026756299886,0.019840174601547945,3.603538071937329,0.23331067230557842,0.9336826982137221,0.012753559390406292,0.0
4.0,7.175883824927051,0.0,0.02853804994075277,0.948218337683841,0.423702608776669,0.47099357526353497,0.07676576601904327,97.3612992634857,0.1004411313856935,0.025443742968687524,0.00013601921324396478,0.9745562570313124,10.532669063821018,1.2701595240222807,0.005778492929630542,0.4721444837205223,0.09336156297175886,0.9008599440986106,70.45176238229709,7.038877516759602,0.02155489623556913,3.4426028637869126,0.3288279824554414,0.9291093622459923,0.03205575593741204,0.0
5.0,7.185348583081975,0.0,0.06332183569799851,0.9969209326434219,0.4217986553124949,0.2743485183275653,0.24053099066194128,97.40090503763412,0.12057289817915855,0.024292786189373097,0.00035803864619417453,0.9757072138106269,10.850205892626821,1.1528673210511073,0.013810255679322677,0.3154089629817662,0.09304671231338392,0.8931430320072934,70.96769411894394,6.999601405016779,0.019187631599980992,3.56107251458548,0.20123125408075465,0.9341085789449095,0.013197841701220694,0.0
6.0,7.186588890946065,0.0,0.05620946884223156,0.9830432173925581,0.4220677018243574,0.3092559818364258,0.21246684749698524,97.27553151787606,0.11634005518466764,0.023072572140771384,0.00033690020970944453,0.9769274278592286,10.79110569134303,1.1971113644387836,0.011083271628566219,0.37081243607606307,0.09314500579552097,0.8957717225759128,70.99673196190811,6.994332267925636,0.019674505959176757,3.5815014110849495,0.24186287368662662,0.932190991816206,0.0195309733962028,0.00396942570905851
7.0,7.1924388104194215,0.0,0.05943938635945747,0.9718858281245519,0.4225731421297965,0.30512660197753744,0.21286086953320865,97.44559148817748,0.11604117757551893,0.020537015278720004,0.00032765758598402814,0.97946298472128,10.717633027526226,1.231832044930678,0.011485928982414007,0.262895182322612,0.09317377373956985,0.8953402972780161,71.23850768485264,7.026519925553298,0.02069265134762381,3.602564804948352,0.3352843844768406,0.9312300496420958,0.02170461133638165,0.007490783917909111
8.0,7.193971652083366,0.0,0.062427109376904204,0.9607933225764453,0.42255161657908663,0.30375337645698924,0.21126789758701994,97.43051415584904,0.11552780900282257,0.020908950924060865,0.0003245987777126412,0.9790910490759391,10.681346560441035,1.254768395595257,0.010869873402000057,0.2548474305555744,0.09321266291463713,0.8959174636833628,71.42545750386874,7.031152357843522,0.020853922546668728,3.609164321539724,0.34998305655275863,0.9319320340205798,0.0216040182021765,0.02949848355117536
9.0,7.197763109869506,0.0,0.02171397078408692,0.9367897447479636,0.4235184892403313,0.49804752489441434,0.05672001508116746,97.33182523432527,0.09944254358254905,0.021950133223568057,0.00010237775871504408,0.9780498667764319,10.473453617842122,1.2996545184198591,0.004200261721345863,0.4553524576284239,0.09337539629130033,0.9024243419873539,70.24612730832767,7.04086464396552,0.02180707335086378,3.451616522479032,0.3864331471894614,0.9273144142856304,0.03474828528955567,0.052726859759748695
10.0,7.199460135890491,0.0,0.05828666122115059,0.9762402373374436,0.4242497788930899,0.3396663335207741,0.1777972263649854,98.25444173565474,0.10241361768813037,0.015889807797646597,0.0002156358946372059,0.9841101922023534,10.343031810487162,1.196312336704179,0.008859900337749426,0.5586871528586963,0.09313992453646322,0.8980001751257873,70.42375914917652,7.034522602741497,0.020585059831982545,3.35515750043719,0.27922942256321626,0.9411286551568997,0.023919337863421694,0.05398335895837841
11.0,7.199766436873025,0.0,0.07988747280525181,0.9732570344160422,0.4223677028355642,0.23549098095757726,0.2622538434016068,97.24953838279707,0.12011496023337198,0.020532862003936916,0.0004351180294163996,0.9794671379960631,10.790654544941042,1.2223989713644465,0.015368662508894983,0.1376238754350552,0.09315927252924529,0.8914720649618597,72.19101432333895,7.021019242627136,0.021362774938537513,3.702624372424978,0.30816264816350064,0.9326889765076183,0.011716900665172687,0.0
12.0,7.202650781915417,0.0,0.05382116392140203,0.9762562239662846,0.42295197041924704,0.3280228197196589,0.19520404593969212,97.49194430688563,0.10639417493330935,0.020984872109015132,0.00027770103091815746,0.9790151278909849,10.54408219813575,1.2146079572494994,0.009351750916064834,0.3971436900434002,0.09316283073654755,0.8974854183473876,71.08896160383074,7.025163859433196,0.020178978618896143,3.485941243345814,0.28065644574780857,0.9349175093277121,0.02266749562545705,0.017164463011226153
13.0,7.203348561176133,0.0,0.015270722492602133,0.9138154239431872,0.41953763384359777,0.525874450452898,0.03931719321090202,97.21968056374044,0.058055926061988686,0.02481189532543915,6.768575645304085e-05,0.9751881046745609,10.711491270506787,1.4993177520729777,0.0,0.4897133480039999,0.09325635740121078,0.909326063773206,71.20804715054531,7.132197848205816,0.020396947967501612,3.3808259779794585,0.35658320784971476,0.9272950032641099,0.03350467478066264,0.0
14.0,7.204185669056262,0.0,0.023887723490505094,0.9345804687949286,0.4200172996291551,0.47315335884088183,0.08294161803945806,97.07551820683895,0.07384007078210644,0.022983173126969535,0.00017013748041228076,0.9770168268730305,10.713709171744018,1.3500968113620782,0.002963962728976637,0.5602040820547904,0.0932751401350952,0.9037608971359281,70.6639344671623,7.086867673253925,0.019186575166227,3.4167974130971075,0.2596162366708661,0.9398308022192852,0.031126273689514133,0.044916105459425676
15.0,7.210456297233091,0.0,0.05627522676900523,0.9580384402944468,0.4249066189908359,0.3505998808670456,0.1682182733731133,97.45293919909864,0.10348578741584306,0.017384088315321854,0.000263185019796063,0.9826159116846781,10.55155771134842,1.2874457624300955,0.007828396345448149,0.4802297619847936,0.09310965196284236,0.8990619516917094,70.04549090069688,6.9461018672696735,0.022527960430799382,3.430450198249514,0.33140343749808043,0.9358097334533839,0.021096651215372016,0.028382377103843878
16.0,7.21167683499705,0.0,0.06717345183266299,0.9938723252098312,0.423346460176263,0.27000847382196264,0.23947161416911136,97.66801017569368,0.12380389697628932,0.021699712924977355,0.0003556717166932537,0.9783002870750226,10.661137682087048,1.15021220464073,0.013571512777232736,0.3264709521610492,0.09306152450821648,0.8933669627145508,70.59639430830505,6.9792053743376155,0.020089974082692575,3.524123082617054,0.24995816104052357,0.9343233512776065,0.01567772810540211,0.013183784532021372
17.0,7.212082309620129,0.0,0.03539973796731786,0.9355349295198502,0.4197277593510222,0.41898310309631226,0.12588939958534767,97.42624283253863,0.06906826049979375,0.021172021554260914,0.0001824875590006612,0.978827978445739,10.690753131488048,1.278482467391547,0.005617244566496621,0.6050251179022786,0.0929961021307219,0.9013866533027816,70.49078543864029,7.049787634687212,0.017760599895841347,3.337478926481032,0.15531225857568193,0.9462156711683094,0.03125081700811681,0.05912077616887813
18.0,7.212679991444459,0.0,0.058439327235121845,0.9754756362551925,0.4234028117996006,0.31786638384894594,0.20029147711633166,97.6620911073021,0.12133695763962464,0.021401247629559843,0.00030330947229314777,0.9785987523704401,10.628990429706274,1.2305534488693124,0.009173520643364382,0.36606941096698686,0.0932020796511282,0.8976243997055074,70.83877431591773,6.997020884756026,0.020863999408828,3.5482768191088505,0.3288586736486187,0.9302354178337219,0.026580219492228243,0.018301294870799404
19.0,7.213448405437723,0.0,0.034735468103771705,0.9481752540219857,0.42582019185853104,0.43672346337768664,0.10272087666001063,97.16760829491447,0.1072685023291663,0.0175640087850316,0.00023196897549022905,0.9824359912149684,10.572339311799592,1.395638783579423,0.0,0.4206864402261088,0.0935910473970556,0.9072381666201932,72.05883747279184,7.057381767424231,0.02312202873965377,3.6312294897804906,0.5490634448712137,0.9215323086597909,0.052234535174666905,0.07776294030065736
20.0,7.213678785944282,0.0,0.05086924122774379,0.965963610285447,0.4240467640975435,0.3672909785017298,0.15779301617298286,98.09722034340795,0.1053588440092981,0.017062843301187416,0.00019792304433017586,0.9829371566988125,10.375659131729735,1.23768571670776,0.007274043132393517,0.5046167715673697,0.09318094379104526,0.8995450130765612,70.2133190737741,7.027823208434189,0.020704502463810025,3.378525506107869,0.3296802967664231,0.9370656970145964,0.027292457655557236,0.07058597114047352
