epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.370649270019102,0.0,0.05459459699700399,0.7955940098969847,0.4071290181233108,0.10940703025101393,0.4288693546286713,63.751178163623294,0.0,0.12313088450293894,0.0,0.8768691154970611,0.0,0.763820517437356,0.0,0.36095911085330545,0.09334971513956386,0.9066502848604361,35.9839145779529,3.93253752825371,0.13335499855970046,0.0,0.0,0.9428228487971887,0.11344263010502048,1.0004450153202669
1.0,15.569343753230644,0.0,0.01517713583269782,0.999266183608118,0.33304440934117174,0.011146843091275048,0.6406316117348553,64.1101761536776,2.206541272843002,0.15859110629921838,0.0009767496661714531,0.8414088937007816,4.019165454198861,0.909696057243099,0.08858102624963765,0.30360927367535284,0.09722444847230008,0.8141945252780624,25.788047892734497,3.8676350666878956,0.2911471285582298,0.8182694085911076,0.14904616546195695,0.9245897421471506,0.14584980220808122,0.5536364920592726
2.0,15.766156613175324,0.0,0.0536940553742577,0.7018506213318666,0.4272651434483734,0.17897502387237416,0.34006577730499477,98.86252596193984,0.7748244045974741,0.16549687853602313,0.0023509076842046298,0.8345031214639769,7.104716766060005,0.7446194782497289,0.0,0.5188164528135863,0.0979781919651974,0.9024223118701074,42.68879757874356,6.963990425357107,0.018746281064951992,0.0,0.6868210729475221,0.8185653877031687,0.6836990875243749,0.7851051390854502
3.0,15.969962770723313,0.0,0.0015883729606163172,0.8917656768898438,0.3833205638073183,0.08772731382484546,0.52736374940722,60.62699059632482,2.027139783150308,0.11302291398622066,0.0,0.8869770860137794,3.918168084081346,0.7746256079530145,0.046521332210093844,0.07197360501617864,0.10018479734654397,0.8532938704433622,42.34471607826578,5.126651146664279,0.2129701312128023,0.9445755907352719,0.4325623163202797,0.8868881980856165,0.0,0.4973497407918254
4.0,15.99509525311226,0.0,0.0,0.919783434176866,0.3955937813223309,0.0,0.6393332633957544,77.0031176311353,1.2964737728882767,0.12448041862399768,0.0,0.8755195813760024,0.0,0.6532298612226852,0.04973423394208727,0.0,0.0984789122377358,0.8517868538201768,50.99435304987228,5.604667466554519,0.07390196323706918,0.31297434585114203,0.3508750453709703,0.9211680936385374,0.0,0.4134254431351069
5.0,16.00349768583689,0.0,0.035451888721568375,0.793212200723018,0.3455336531753876,0.2529725297579184,0.3660419283451256,42.235629052180386,3.1285421961369226,0.09295521023203554,0.0015333626709450206,0.9070447897679644,8.89635827471584,0.7295042771189992,0.03350773613645776,0.31190408766252964,0.10027926544356663,0.8662129984199756,20.885340101257633,3.6876320441983896,0.1396919812138313,1.2226425612721887,0.30368570801479444,0.9289709682140468,0.21615724842814965,1.0366965490177273
6.0,16.055731544689806,0.0,0.0415773870508727,0.9217314736265021,0.3562582533300288,0.24165549705656342,0.360508862562535,73.60271834659144,1.6001665107996175,0.07453069014396137,0.013219495765791244,0.9254693098560387,2.983996298416206,0.7357758528478983,0.06743113932564128,0.10619906931033857,0.09583378295070258,0.8367350777236562,32.79529836568248,5.190667791535872,0.15771031557548965,0.28898545329989145,0.5370529551077619,0.9892304173666029,0.1537007091074187,0.9416789456030142
7.0,16.105535315055324,0.0,0.02180192065294632,0.9989516908687401,0.31533076759769624,0.0,0.6706534452822897,62.36898613475977,2.0341392521021286,0.16091434962563533,0.0,0.8390856503743646,4.853711987704233,0.7177903339425777,0.09669617606197423,0.3706005251988429,0.09613037343500783,0.8071734505030179,26.088525166754067,4.128723224271989,0.28510651143369603,0.4428467601296433,0.0,1.0,0.07880503301531308,0.6943446542977815
8.0,16.436476510646273,0.0,0.05868986938040929,0.7550790918599821,0.34128920856829287,0.25116283518228183,0.34885808686901604,47.43244373210938,2.918796844219102,0.05121378967383906,0.003852691219015525,0.948786210326161,9.011581395358512,0.7898547398270489,0.05159325296125901,0.5414839593604266,0.09713851238283719,0.8512682346559037,22.571840603902313,3.4598420774797267,0.1176843898979538,2.4774971353773547,1.027030351851261,0.9000326799759866,0.33222667683962975,0.8704115929150182
9.0,16.437806404954454,0.0,0.025289083115705893,0.9337781379029548,0.355982277281201,0.1550908120246408,0.4636378275784523,56.02906683991989,3.886660072062978,0.13041822915440307,0.005312555805742891,0.869581770845597,8.464998660510751,1.221145225788598,0.08895068483388902,0.17918314133360114,0.09986518926950157,0.8111841258966095,17.945481219245345,2.869815874249377,0.10937407227892686,1.1471063915623774,0.643598298227973,0.690807001458381,0.28410349320057726,0.486979570759602
10.0,16.456124795459196,0.0,0.03872705041442517,1.0,0.37020960450119106,0.20254167384664434,0.38852167123773945,89.44384427188925,4.049249275933625,0.05235501190320045,0.0,0.9476449880967996,5.702628988295455,0.7256033610770697,0.06153478550309635,0.08707926592791276,0.10166245296326887,0.8368027615336348,19.166809685404786,3.4345841634199727,0.20621505444271715,0.4922150697206824,0.5371495183057774,0.8233520708213519,0.07766368722330191,0.0
11.0,16.48595118400195,0.0,0.04692584023603019,0.9789159777937613,0.3612230596169135,0.2148300628309659,0.37702103731609027,66.57776037165875,3.69253037750407,0.046180272024705996,0.0011219322026433322,0.953819727975294,6.953661912378248,0.7621704342625969,0.05292770919877753,0.2606100394075413,0.10081043980941327,0.8462618509918091,19.146143116104543,3.2289164586761947,0.1736863991049425,1.0123396262115116,0.764434146715537,0.8669865056823747,0.23485523351522886,0.18179465456473956
12.0,16.537742642519476,0.0,0.06500505364525755,0.6950912728702896,0.3398518039671207,0.26068373162146763,0.3344594107661542,40.77593964636516,3.051017552803616,0.04210018427390412,0.0009966731079175286,0.9578998157260958,10.795178169565752,0.7965817241419577,0.042174035476672186,0.702385440802012,0.09720649330081378,0.860619471222514,20.623628699660912,3.119883742606399,0.09892128568253072,3.171449409820857,1.2190809655741703,0.8952827630878204,0.38285800537625025,0.8581261755390622
13.0,16.554148812371672,0.0,0.0,1.0,0.4050127064268091,0.18499838571487362,0.41229932240204975,77.96406516905213,2.1221959304339366,0.19390331052842472,0.0012464322193806755,0.8060966894715753,4.941177183917711,1.4870388020161864,0.08206379240259636,0.0,0.1005481480582501,0.8173880595391535,22.416717111055856,3.558876427281569,0.1870257431915519,0.0,0.6372084017174084,0.7212124669025015,0.1509700036989322,0.01574916375210733
14.0,16.56346797490128,0.0,0.05591630152775795,0.8732064704996302,0.35783616999485957,0.17943268617160366,0.4068148423057789,45.54241853212034,2.9772248162211166,0.08969174939227803,0.005126734961109304,0.910308250607722,11.487493477479662,1.1925137684591245,0.0589452068482628,0.2976479025670824,0.09905105968831696,0.8420037334634203,18.14467201726337,3.051628156702054,0.08388049178022076,1.9684000135259316,0.9260312156095509,0.7899080043077958,0.5436328797685885,0.6287866934127415
15.0,16.570093321515504,0.0,0.003231791939123882,0.9908897538244869,0.35786278471590255,0.22357503001056708,0.41533039333440636,90.08456888938738,0.9702980543154011,0.1750817883780032,0.018292123024546195,0.8249182116219969,15.377560868446036,2.204373394064445,0.007770167907916892,0.1100664375923325,0.09315258066666866,0.8990772514254145,37.38961462224045,6.880245745727279,0.17967346066591544,3.0241930737393603,0.42214913455627734,0.8654269904909209,0.09406280622324197,0.08942136074050668
16.0,16.600036832806875,0.0,0.036096179913002534,0.8999962777608469,0.33531539878276034,0.24359505963231323,0.38499336167192394,50.29668729575505,4.333666631356462,0.06828245960663568,0.007745122146772835,0.9317175403933643,6.814776990035357,0.6343854921765756,0.07527129210597683,0.19308140413091018,0.09883068501858687,0.8258980228754362,21.29233178513811,3.3507846425948333,0.15248965466817274,0.9288921027577256,0.5754420793403867,0.8731734936001325,0.16738727891902236,0.8732078878609746
17.0,16.609951276952074,0.0,0.059559527827657006,0.8508657012922675,0.35807338636644404,0.1953869661994851,0.38698011960641393,46.113963300133875,3.1693906470533304,0.07534513639286183,0.00632658543958849,0.9246548636071381,9.503869695988122,1.004738759621295,0.05741762227877835,0.3028657134256456,0.09896402485401809,0.8436183528672037,20.612030332313843,3.2529048165243726,0.11428075678320401,1.8382234665749435,0.8854818290455124,0.8468660463453446,0.33801078901159265,0.670739148489695
18.0,16.60997274307475,0.0,0.07667971786714332,0.7702222919037464,0.3234843810648458,0.23997277938233913,0.3598631216856718,47.355610243201674,2.90118306689706,0.05835904798453367,0.003322243693058429,0.9416409520154664,9.834735324952112,0.8547039992754715,0.07712660423819112,0.5535062353772763,0.09896155476274031,0.8239118409990686,15.441092710676372,3.0745445615461713,0.11303364383667056,2.4307934453537903,1.1768612520890103,0.8103743182114542,0.6928998900130782,0.8615277000532365
19.0,16.615831858867587,0.0,0.04155913373861485,0.915262430772952,0.34552405907713896,0.23723349036360425,0.375683316820642,68.92968964846715,1.8708336046261609,0.07634083747230148,0.010782552231928472,0.9236591625276985,2.698752448296038,0.7434664461768784,0.07645335297055722,0.054820765058304556,0.09518039388526987,0.8283662531441729,30.91235868481168,4.582561337461638,0.1284066901516677,0.3467324166137758,0.6081212902925696,0.9416411137493036,0.10759084631292559,0.9372653465559209
