epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.549227135848076,0.0,0.02210976798177386,0.8809214099509382,0.4151240943804593,0.07886937257572103,0.483896765062046,97.24835944526404,0.21917143605645817,0.049611157952216385,0.0005548299451916333,0.9503888420477836,4.364365916326621,0.7228753176199314,0.03395691361961919,0.44102917541094894,0.09319595182465107,0.8728471345557298,61.85413131927422,6.353922664658296,0.014503267852959988,2.8792149752228156,0.6510769675785837,0.9459613768599389,0.06358902589035438,0.09190699019506153
1.0,8.55881501098386,0.0,0.023629923828137854,0.8826183872039214,0.4157623755556801,0.06104239786780227,0.49956530274837985,97.63866837509804,0.24492804418755207,0.05113853686672104,0.0005468384997471053,0.9488614631332789,4.172546096198513,0.6843291819460193,0.03173868253216319,0.4567564424290309,0.09333096399564378,0.8749303534721931,62.3599496041092,6.360390370614119,0.015492278309479291,2.940347934303408,0.7816198302170918,0.9525826997835471,0.07835550348220338,0.1930907776526553
2.0,8.583680155592102,0.0,0.022376204734891603,0.8782446819938372,0.41310353104823866,0.10084734619975563,0.4636729180171141,97.20083278799632,0.20377934453388366,0.050796202947538775,0.000521338549552651,0.9492037970524612,4.504041153645247,0.7373437986684153,0.03580376881909911,0.4436359935958137,0.09297512260859113,0.8712211085723098,62.032478683135764,6.359673197283932,0.014835521073643377,2.908154387722344,0.5566383133193046,0.9398685504840549,0.0493627595759744,0.0
3.0,8.584144215874788,0.0,0.020326443970877038,0.8256097631574164,0.4185693263266199,0.044688669049129694,0.5164155606533735,97.75563451761528,0.2676667323928156,0.05510068233414886,0.0005751880715460401,0.9448993176658511,4.167527577592741,0.6780375590947806,0.0318617088426618,0.3767567348309969,0.0935902059455445,0.8745480852117937,62.0123302901341,6.3525909584079265,0.016228991415087775,2.831167905252454,0.8282743232828108,0.965490962437572,0.07804127636946281,0.1970742069187692
4.0,8.584999975666387,0.0,0.018650983839396618,0.80844614017715,0.41925477619494755,0.053425303177007034,0.5086689367886488,97.97478988606683,0.2708472355149012,0.05697627933665482,0.0005497618900956562,0.9430237206633452,4.274472737928869,0.6697249777681586,0.03310588310942966,0.350074399253122,0.09353831562022635,0.873355801270344,61.98400065700909,6.354054219351102,0.016514605630246197,2.7718864051462124,0.7979740165420858,0.9682691620073924,0.06911750321014835,0.15595423007645492
5.0,8.588659322678094,0.0,0.019397755640618315,0.8264837877523816,0.4166577832668109,0.059939466383263404,0.5040049947093074,97.15126019803594,0.2505319227371797,0.04914501710254891,0.0005663493503277169,0.9508549828974511,4.08042716395358,0.6891815373314152,0.027972932613615165,0.4388166316575087,0.09344333747698214,0.8785837299094027,62.25899537522889,6.359652204120435,0.01645916296814382,2.933639852040708,0.892517554472338,0.9577742822168025,0.0830841650682238,0.18091673361744745
6.0,8.590035220070696,0.0,0.024044863362835477,0.8920488797383139,0.4160288460934085,0.04110591474756242,0.5188203757961937,97.15126019803594,0.23498565803197963,0.04874808948689203,0.0005629635444487424,0.951251910513108,4.08042716395358,0.6891815373314152,0.027972932613615165,0.4388166316575087,0.09344333747698214,0.8785837299094027,62.25899537522889,6.35349771900629,0.014276660157620934,2.933639852040708,0.7783009519581691,0.9577742822168025,0.08637857305171594,0.246450314292433
7.0,8.593199831308672,0.0,0.02322682354369504,0.8425493004266063,0.4179696198210155,0.040970021810414675,0.5178335348248748,97.75228488166879,0.2484702909922982,0.054048098254862106,0.0006084767857578144,0.9459519017451379,3.9886400151442882,0.6797976896340181,0.036492515189323005,0.39606408477747845,0.09356093020144607,0.8699465546092309,62.473847460659954,6.392446732828981,0.014680119585960907,2.7466122250713942,0.7955328736477405,0.9567790289253477,0.0798826915394389,0.1248685770283447
8.0,8.594963565298414,0.0,0.022787744764400587,0.8484330030639033,0.4176628889156685,0.04695614801947677,0.5125932183004541,97.61243428021278,0.24311325420202431,0.053398794785359895,0.0005861151387996122,0.9466012052146401,4.007611197763421,0.7016744257798219,0.03469329281645983,0.3880582678181696,0.09350345040971858,0.8718032567738216,62.14045241861553,6.376435247225192,0.015049570793600841,2.754924561110964,0.8064774084977289,0.9560544299463629,0.0804688477400826,0.14214846224582814
9.0,8.595071625304758,0.0,0.019463451951323537,0.8200677121227147,0.41928995274683456,0.05107358130089993,0.510173014000942,98.01082478418436,0.273918580771934,0.0565780057915874,0.0005669587243939486,0.9434219942084126,4.134746068880925,0.6545987549542167,0.03228547087314628,0.36300893431914416,0.09354544303305765,0.8741690860937961,62.12337773405562,6.358414903794985,0.01677919270257232,2.789717413538616,0.8766894639228848,0.9673272842965032,0.07931364016606324,0.20320146195465066
