epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.16315186257461,0.0,0.020454696047564086,1.0,0.3285943956778042,0.05941795711538575,0.5915329511592461,42.16445825618,5.396114465501052,0.08887705806564652,0.0,0.9111229419343535,0.0,1.3934022175927738,0.12945284118952802,0.0,0.10467709032687433,0.7658700684835977,12.6280043665537,1.2526689769492243,0.0,2.730848795983469,0.0,0.5113974471325283,0.0,0.0
1.0,30.96925881337046,0.0,0.02861008342811172,0.8284433709955725,0.43639197427483156,0.40480695640914743,0.13019098588790928,45.524605908455015,3.3723336453615564,0.05188635569489273,0.07727219811985327,0.9481136443051073,1.2951561072277054,0.8809576750389807,0.024861327857320824,0.0,0.11336448343336625,0.8617741887093129,12.101900310083428,1.8654218178613888,0.2527782210329308,0.395487989580152,1.0,0.9613002275185509,0.24058431541082675,1.0
2.0,33.90532687226324,0.0,0.003906640598397089,1.0,0.38080267444188215,0.001286303974812716,0.614004380984908,37.6546748138902,4.28858547845492,0.04354442468999914,0.0656640030923126,0.9564555753100008,8.143642078334226,0.8991482485882824,0.05322993849984736,0.09442962370726488,0.10339380965212636,0.8433762518480263,11.300492880888717,3.074392199041179,0.0,1.5960298019963555,0.4313591863204669,0.7064005434799202,0.04555825616062753,0.0
3.0,34.780335052735076,0.0,0.07925127902548938,1.0,0.12204819447361683,0.5547260675681132,0.24397445893278072,28.27675407296371,3.2923840965490854,0.1106135791432881,0.0,0.8893864208567119,38.152577619796574,0.7769309268150582,0.07699991206442619,0.12453198318083902,0.10322389484397819,0.8197761930915957,9.726748978991864,2.298868116390778,0.47614970963655834,0.0,1.0,0.8569194754499825,0.19317023520062965,1.0
4.0,34.96284301087297,0.0,0.004151299655097585,0.8869444593554338,0.3268967201092191,0.07536393826839252,0.5935880419672909,36.98976474253679,2.006258340938599,0.04506004065363776,0.0,0.9549399593463622,0.0,0.624732300611633,0.020779379512115365,0.33943629330758834,0.1040775240875761,0.8751430964003086,11.303052376915335,1.314238827872384,0.0,2.2791418902218887,1.0,0.6830860269858184,0.47922111829189984,1.0
5.0,35.58507724434583,0.0,0.007024554448403557,0.9553777468466629,0.5699365430008169,0.2966332039014814,0.12640569864929807,40.17645033965705,0.0,0.022742307345550224,0.011819566053472785,0.9772576926544498,15.377551045705076,0.479001849775362,0.028313941931955473,0.5146879067027316,0.11111952600188174,0.8605665320661628,10.43862778856214,1.6222186163942194,0.770345386236978,0.006308053146355325,1.0,0.976480143804091,1.789029889269114,1.0
6.0,36.13561026207194,0.0,0.0788211996119023,0.8754038763929998,0.13891913831579483,0.4944031288231059,0.287856533249197,31.23490975308516,2.9403842009812364,0.08270694027485223,0.0036828554136658417,0.9172930597251477,35.20942419442337,0.7071132779380949,0.07369395923958563,0.11705346504303256,0.10581894326369659,0.8204870974967178,10.015368317836893,2.3547183386666184,0.5763326338501331,0.2664622757352941,1.0,0.8982339659271721,0.26422238219873123,1.0
7.0,36.210745281875326,0.0,0.016491741749764647,1.0,0.19197332895012764,0.06773370194502808,0.7238012273550797,30.810211355520565,6.818226985933442,0.09154189773891307,0.0,0.9084581022610869,0.0,1.9931112325850973,0.06256759695375845,0.0,0.11732299361066681,0.8201094094355748,11.090201235415739,0.0,0.0,4.348916821705114,0.0,0.31463451010804644,0.0,0.0
8.0,37.03166155117832,0.0,0.14323984070343074,0.9551231083816221,0.022766926938324866,0.41289232630026923,0.4211009060579751,44.76197489372886,0.8938115103661795,0.03400366227238568,0.24345226088031185,0.9659963377276144,0.0,0.8347448592792528,0.07087192321479156,0.42933084383914377,0.11859328219862766,0.8105347945865807,12.093891046718428,2.6222341949778394,0.15200527660184712,0.7822591993277848,1.0,0.9275424603121005,0.3200715069203115,1.0
9.0,37.359671066954554,0.0,0.027517519451905385,0.6790169622421646,0.5899012754778008,0.08680481992818431,0.2957763851421094,40.7848041414526,1.7562577433719886,0.08826525054368484,0.032117514001993475,0.9117347494563153,26.494990617857066,0.8809576750389807,0.00962494398023746,0.504488791533285,0.10416338670064938,0.8862116693191132,12.018525780192096,1.854009753117983,0.2527782210329308,0.6417917619114368,1.0,0.8715279304686262,0.6596538229587716,1.0
