epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.169886484765765,0.0,0.0,0.8095508214545615,0.4330567457547855,0.026327243292016703,0.551208567942052,100.0,0.0,0.0,0.00023586134667215276,1.0,0.0,0.1712414669303266,0.0,0.0,0.0961708665431755,0.9224097240888145,79.19681670591474,7.816761342679605,0.005464280221779763,0.8330114892624852,1.2044148461945703,1.0,0.08470175883862052,0.0
1.0,11.182359633510277,0.0,0.0,0.844514817533814,0.4070444033527253,0.0,0.6167089254157399,81.6555173149031,0.0,0.007498647876647128,0.0007711436643292544,0.9925013521233529,0.0,1.039080021565041,0.0,0.0,0.09609908097148707,0.9039009190285129,69.71948776889332,7.0401646300216605,0.032623640952886446,0.7811018210396483,1.1926397429082942,1.0,0.22664330567538604,0.0
2.0,11.21802470335665,0.0,0.01009180031803035,0.8572364605569722,0.3925588453206742,0.0,0.5991692815997848,90.29172797249265,0.8694066776440129,0.0686902435461973,0.0006377064664628074,0.9313097564538028,0.0,0.5818754598651712,0.018690161506774675,0.011614737053387848,0.09886274188393425,0.8824470966092911,64.29665158739499,6.437071843187415,0.0,2.305305790752336,1.080872267542045,0.9483730233217482,0.28438243742307656,0.0
3.0,11.328258265241304,0.0,0.014620150443588028,0.7031239903865338,0.4285046873212638,0.18044074812113478,0.3764344141140134,88.60366982058554,0.9016908066567797,0.0,0.0015722763090005043,1.0,1.8129064650366944,0.6634939698875167,3.902124929470313e-05,0.4017584281644479,0.09692744508371734,0.9030335336669879,44.413339486138796,4.912827240161642,0.0,2.5763172608768707,1.5143319211121005,1.0,0.13751634971612509,0.8806645839286633
4.0,11.396522331747803,0.0,0.010104588368298981,0.8579140217476071,0.38892715444841086,0.0,0.6332598330833688,85.57506218642575,0.6512109271920731,0.09561915127089715,0.0,0.904380848729103,0.0,0.6802119945057727,0.006211204745005288,0.014234423992660797,0.09867725379731232,0.8951115414576825,65.61946392522111,6.623876373409239,0.0,2.172005123287096,1.0686268124407619,0.9880514369447623,0.3072418814674494,0.0
5.0,11.419515937188702,0.0,0.0,0.8801176943181064,0.397823381362295,0.04378541604051969,0.5597790382617449,85.23982239387765,0.0,0.016880638195252203,0.0013596382577539144,0.9831193618047478,0.0,0.6958000714944645,0.0,0.0,0.09502646709151533,0.9071307183841073,75.49187054891908,7.582616661254518,0.022792318319927063,0.4476400103937841,1.0252524052320635,1.0,0.0,0.0
6.0,11.44228660774001,0.0,0.0,0.77628373974786,0.38812470278643396,0.0325009987928596,0.5900051258958147,71.08599615267049,0.03969141190739722,0.0,0.0016765192851914885,1.0,0.0,0.9243242867120958,0.0,0.0,0.09513705114472742,0.9472635132277197,69.02540600374782,6.417555138479855,0.0,1.4806229238909858,1.6841642444650917,1.0,0.2975410006670725,0.0
7.0,11.504406944489586,0.0,0.0,0.8146102695363011,0.4129230397513829,0.0,0.7274651291804617,90.61290291299275,0.297088655786207,0.01784410957650687,0.0,0.9821558904234932,0.0,0.0,0.0,0.0,0.09949040657308979,0.9010391131123351,79.22438055866849,7.692567372370798,0.0,1.9811722539864076,0.9223845969908273,1.0,0.11452362257693711,0.0
8.0,11.531543084928085,0.0,0.0,0.8132177699309313,0.4140059872245562,0.0,0.6199103811330662,75.94342701720646,0.05534483135372448,0.019428557841777123,0.0,0.9805714421582229,0.0,0.8601078772545228,0.0,0.0,0.09830526132425371,0.9109028487003861,69.10692024354455,6.990392317779774,0.031822896951043816,1.3074300061284747,1.1141499279913438,1.0,0.06647581684928472,0.0
9.0,11.538172821053125,0.0,0.0,0.8588198679874888,0.3896310392913431,0.0,0.6299440248364063,65.77988401334413,0.03428196036203679,0.048848210436965335,0.0,0.9511517895630347,0.0,1.2577327446060078,0.0,0.0,0.09710441871124606,0.9232400932296277,68.99369922697078,6.673795381614744,0.0,1.2268142981984516,1.0432270991867818,1.0,0.07575111106927448,0.12057244161212305
