epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.090476689628174,0.0,0.013731989947592397,0.9692263924626734,0.4241354293105426,0.5619762301053196,0.00015635063654537845,97.14883757935561,0.0902627117474325,0.03338213911977049,6.014414181315529e-05,0.9666178608802295,10.628263215918532,1.1917897602732404,0.0076266495181543425,0.6189448346834726,0.09334462914629926,0.8990287213355463,69.95825773414525,7.018949321702785,0.02172105036226711,3.3047168804624594,0.13539397148557863,0.928862870515637,0.022140308487570086,0.0
1.0,7.134801604578482,0.0,0.01806721242032121,0.9566269556503281,0.4233121788547705,0.5212420264200305,0.037378582304877846,97.2468148021079,0.09074715325819092,0.029954329010278787,8.991704165522258e-05,0.9700456709897212,10.580699669618635,1.2368131960673843,0.006082655707274228,0.5706326301527048,0.09333247910336417,0.9005848651893616,70.19654553779091,7.03922308055465,0.021011647421148763,3.348076357146006,0.21339819159993323,0.9305037662904336,0.027379668242943286,0.0
2.0,7.135580591289257,0.0,0.06861321611504849,0.981995311846777,0.4209179458302196,0.2560990832674118,0.25436975478732016,97.13185911902755,0.11524992308256245,0.02245008592210222,0.0004317191687363784,0.9775499140778978,11.012747909161288,1.1420400317622508,0.015345257447913608,0.3252927233170613,0.09298729781832098,0.8916674447337655,71.47968632500864,6.975348397164183,0.019131157926624988,3.6169749405440856,0.11822438244198774,0.9367655711781706,0.009705840875746202,0.011725550352697173
3.0,7.138884431713853,0.0,0.013777624897949151,0.9692263924626734,0.42222168256328146,0.5638438223086644,0.0001568702301049591,97.3563142399604,0.0902627117474325,0.022844650965623662,6.014414181315529e-05,0.9771553490343763,10.628263215918532,1.2349775443287871,0.009460848838313655,0.46761978783190045,0.0933282298255618,0.8972109213361245,69.95825773414525,7.029051271891465,0.019085056653853228,3.3047168804624594,0.13539397148557863,0.9424478042215312,0.022140308487570086,0.025589803810143898
4.0,7.139531913788026,0.0,0.05872560125379755,0.9926452365580856,0.42103838695517387,0.2901175945841283,0.23011841720690032,97.12478356805016,0.11798611850688041,0.022831058788769693,0.00036688162074819774,0.9771689412112303,10.9579061919869,1.1540981146142195,0.013595055338922234,0.3609012125369107,0.09308500268438342,0.8933199419766944,71.02102653426977,6.976294936193138,0.01885589159319185,3.6069443518197652,0.13874371642556604,0.9342801723386943,0.009686219515628751,0.0
5.0,7.140587845334785,0.0,0.028772786530080828,0.9491608729364521,0.4248123893789623,0.4993624869766768,0.047052337114280064,97.34805512795859,0.10177481472894116,0.025773700185395793,0.0001063096489811618,0.9742262998146042,10.527105306125062,1.247426828152694,0.00646691648858033,0.4892664151256083,0.0934213800141121,0.9001117034973076,70.52994227501806,7.042249624706583,0.022717673048893716,3.4408595112533646,0.33468423715092843,0.9262887528778928,0.03207647934509022,0.0
6.0,7.143309561812945,0.0,0.10314389364712326,0.9865711346245789,0.42076353221619545,0.12978290959915698,0.3463096645375243,97.31748122864737,0.12719403419571113,0.02211496604821828,0.0005432885064384774,0.9778850339517817,10.887986678462855,1.1266905719826044,0.023068159695322228,0.0,0.09300679576363666,0.883925044541041,72.26286724398238,7.0038705700444615,0.02049048626736959,3.7371676706339114,0.18407815311934955,0.9386052773456524,0.0,0.0
7.0,7.147087437288698,0.0,0.049747176897158484,0.9635173051609944,0.42048798882907823,0.3523133212035938,0.1774515130701695,97.14905686115326,0.09223086986451787,0.0224245999936943,0.0003095269562312382,0.9775754000063057,10.835674629807226,1.2408058124794064,0.010554551351258002,0.4046356878692966,0.09315601669144324,0.8962894319572987,71.17362199517893,7.046139490790411,0.019281787306949946,3.520432858376532,0.18413415724746562,0.940655867578938,0.017017340580899293,0.013548168666296647
8.0,7.149639628111949,0.0,0.027952433227005115,0.9314981655228138,0.4182463107370125,0.4539351287248464,0.09986612731113599,96.89149698205418,0.05517464245456663,0.02237027457668524,0.000221241735769581,0.9776297254233147,10.893735909220753,1.3009009603819974,0.006833589663239816,0.5826294945537688,0.09319031801401637,0.8999760923227439,71.02921246345369,7.102057370076265,0.018019026084078394,3.3908830019609244,0.07753654735639506,0.9510189910408338,0.01988309452539353,0.03161239355469218
9.0,7.1498938854176926,0.0,0.0833539750186566,1.0,0.42194707326937136,0.18089597694912593,0.3138029747628461,97.27957618861689,0.13179709911906176,0.024095065152708674,0.00048392256200790833,0.9759049348472913,11.0542774483764,1.0773736554012299,0.01993215145644006,0.1650230588128611,0.09299556948644422,0.8870722790571157,71.6679203785822,6.986568196681084,0.019601257154656684,3.696311898075007,0.1442786021626984,0.9349981565416648,0.0016523654780729,0.0
