epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.384951725538011,0.0,0.04592387768181549,0.9638377307285155,0.42340634469443666,0.35619942734042465,0.1744703502833232,96.18588796539727,0.15604653896149406,0.021900687256993352,0.00025189988767797933,0.9780993127430067,11.337518210783099,1.1611819761388733,0.0065282538014727574,0.18732254150089495,0.09331128917044323,0.9001604570280841,70.98378804612321,7.099821838264501,0.017924878424839114,3.974503874711022,0.6673857740604678,0.9283291308112166,0.04429854780637874,0.33301637165083153
1.0,7.385217108662268,0.0,0.07702679860230023,0.9640977738487304,0.42706052208419093,0.23649394750177044,0.2594187318117384,98.01782337848594,0.1433651540015541,0.018502193080755684,0.0003568533909574416,0.9814978069192444,10.32608056451162,1.141494801589779,0.013084329640569999,0.4971341277839356,0.0930952441048487,0.8938204262545812,68.5702344263947,6.884863625986965,0.022616519366976597,3.5676834290046386,0.45911317818020747,0.9321990940444445,0.04039048568608543,0.10008552507894555
2.0,7.39367035633556,0.0,0.03341205332576754,0.9380049812802034,0.42291074437880277,0.458501773273007,0.0851754290224227,97.40795192353659,0.1299579528156991,0.016956426683451778,0.00010383173703078315,0.9830435733165482,10.327482758602356,1.3743075625457823,0.0010914800365348697,0.2901510218073399,0.09333817409617835,0.9055703458672868,69.59160916737046,7.000092017850923,0.020899922948812377,3.56827178996866,0.6572852214677807,0.9204394860733902,0.043679082040282466,0.18223462487387526
3.0,7.405737531219529,0.0,0.07622725355700295,0.9756072612855528,0.4283771549266161,0.21969183093272016,0.27570376058366075,98.32062570169435,0.15039849815479028,0.017990077909172262,0.00037501336149656385,0.9820099220908277,10.13570766001503,1.1070189135234272,0.013644172748202947,0.4837144889478911,0.09323842844189902,0.893117398809898,68.6172552049724,6.8662727166810384,0.02222604839348073,3.478561135790102,0.3920331050103407,0.939468520805171,0.039383166425070996,0.11262438078620662
4.0,7.410203496918372,0.0,0.04025464373381095,0.9577728470796479,0.42838475440029716,0.36927253688021106,0.16208806498568093,98.91773902100826,0.17886697406527585,0.019432491063184388,2.6698725739217658e-05,0.9805675089368157,9.54808340748312,1.2509818122482694,9.225600588153244e-05,0.11997950803190699,0.09371707591743221,0.9061906680766862,68.97459619322618,6.952244530071984,0.023058692865447553,3.45666785257478,0.7219017278209974,0.9256470234565854,0.05838642457137189,0.31108227979619496
5.0,7.4113700053857166,0.0,0.05328705994450364,0.9466959092962477,0.4242211480297717,0.35013384079892573,0.1723579512267989,97.29134869158878,0.1160484414159306,0.0,0.0,1.0,10.431992075878492,1.4581869240985461,0.0,0.07559561618970059,0.09311958578760414,0.9068804142123958,72.0105261075577,6.992534220649194,0.021194193405201865,3.8783396039906917,0.9097478372335865,0.9000019499766418,0.04922082307025585,0.05152976325145661
6.0,7.418036641907926,0.0,0.025597752490656097,0.9749729386760777,0.4254097131361347,0.39624453593765724,0.15274799843555198,97.32830672070949,0.15501370074457163,0.023619666114091043,0.00011529517502237685,0.9763803338859088,9.997183167700046,1.204689377177866,0.0030622165768079664,0.21194973357097247,0.09358223430117564,0.9033555491220164,70.18040894975911,6.997272404425287,0.019333684394925523,3.507937903180211,0.5522038750836914,0.916717176218492,0.03920767968457977,0.2766536319842537
7.0,7.423539128636821,0.0,0.07941502944838973,0.9729870801679991,0.4287505309491829,0.228269035594038,0.2635654040083894,98.19407433816794,0.14878049297064794,0.014514536695410104,0.0003586062752479896,0.9854854633045899,10.055564864330101,1.1476760499144398,0.011751537440235809,0.5127854689383383,0.09327123939177781,0.8949772231679864,68.54059350952225,6.855446083270708,0.022655267913217238,3.518959939245079,0.46611278816370566,0.935606667938979,0.04119038174454732,0.12429511431210313
8.0,7.431554546204755,0.0,0.07399209999752474,0.9636891104557903,0.4278563680543703,0.26099662844124966,0.23715490350685525,97.98619653853882,0.14942998008264002,0.015602134101032913,0.0002842976797978221,0.984397865898967,9.970544235299894,1.1741629891917142,0.009171024646987285,0.44783583213610495,0.09321944335723659,0.8976095319957762,68.5458419115881,6.876250778507341,0.022300959882186666,3.567141166898648,0.6005360473105175,0.9267002600208605,0.04669143668400644,0.19194588474580587
9.0,7.434551974739068,0.0,0.09387724467250758,0.9875442402913311,0.43022929968148327,0.14139367063722308,0.33449978500878613,98.69160145002924,0.15033193303371756,0.01767441119224858,0.0004911254249756216,0.9823255888077514,10.221698776470648,1.0482182316189335,0.01762730616035371,0.5723731734600226,0.09323301730511922,0.889139676534527,68.3225538426711,6.828432809336988,0.023821605557496864,3.426999287299518,0.2594808614859874,0.9472280097366244,0.03378993230066373,0.023188935031544677
