epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.320268311319559,0.0,0.02771820053576644,0.9501426081810467,0.42190875404284794,0.11185324560113942,0.4385197998202461,96.00533192785657,0.19618457027616135,0.041023095368794345,0.0,0.9589769046312057,5.995641187333981,0.789871024861442,0.028836463464826014,0.3219161804595319,0.0930402947368141,0.8781232417983598,63.567236469792554,6.433182220185595,0.012987505560434244,2.9688064666285734,0.644480401555625,0.9361456397213956,0.0,0.10523285641102012
1.0,8.331767806210665,0.0,0.02457028899673317,0.9230620251358889,0.4195978080475945,0.10904988281830028,0.446782020137372,96.36632383033553,0.20305874899372828,0.044181677959121896,6.79471584984005e-05,0.9558183220408781,5.5640033819205446,0.7667845427898421,0.031389078694278656,0.35743783610702684,0.0930394086813401,0.8755715126243813,63.020686297867734,6.409840896611877,0.013246197772132831,2.937232501678192,0.6263748993912447,0.9380448945050389,0.0,0.08842422810071031
2.0,8.332870877682968,0.0,0.01245019054742264,0.892221700543534,0.42365140492792397,0.09237817551475856,0.471520229009895,96.57840167674254,0.18874112765985576,0.04515748577075761,6.957027441217107e-05,0.9548425142292425,5.797941665858468,0.7404139845248677,0.029210369176621894,0.4015259036984152,0.09287938254515504,0.8779102482782232,62.4669774612404,6.371332198429519,0.01380300817319561,2.9224538446264825,0.6790566487700271,0.9431190829806835,0.0,0.06265216210392441
3.0,8.337652411619837,0.0,0.027266367270248136,0.9522570646118935,0.4208945796329201,0.10237031826639602,0.44946873483043587,96.25641038379231,0.20027477551651582,0.039786324005270456,0.00020590708941458565,0.9602136759947295,5.673273724868192,0.7501950681571539,0.030644207013895204,0.36107416075526466,0.0930338260844115,0.8763219669016933,63.583630434321286,6.426210717719144,0.012862344001536217,2.95462676315703,0.6303059680583656,0.9348137611570977,0.009284010929277936,0.12969886055221963
4.0,8.345820243435956,0.0,0.035090674850135166,0.9968849663662223,0.42110971985582585,0.057193622385130954,0.486605982908908,97.29259791982024,0.22302444622644077,0.04429613511701007,1.9201576985896637e-05,0.95570386488299,5.701893549146713,0.7413027096942103,0.029208990225898054,0.2935396671949447,0.0930973686351818,0.8776936411389201,63.11657522278311,6.412555748056444,0.013337466452757074,2.9920708346511544,0.6521383495070363,0.9325576702699592,0.0,0.1280514169256311
5.0,8.365071093951858,0.0,0.0,0.7893583991566335,0.41859254637323035,0.10578887255674273,0.47561858107002675,96.75737033806122,0.1854326939098999,0.04762942652719744,5.7051516605005213e-05,0.9523705734728025,5.66584837895449,0.7947110416433659,0.031132879729182265,0.3419838753378228,0.09267327049924877,0.876193849771569,60.9404454002911,6.335049570347921,0.012050413920675854,2.8174083230592184,0.5469568277021468,0.9282077325565536,0.0,0.0
6.0,8.365185818157324,0.0,0.003983650382372178,0.8353240183228571,0.42286253576829513,0.10935564031983541,0.46379817352949726,96.02586114692323,0.16708021674812715,0.04713909058439182,0.0004006514797879492,0.9528609094156082,5.670887113513902,0.7315041743771399,0.03517550297291305,0.4146078659677788,0.09272047795875231,0.8721040190683347,61.90778216679461,6.348605636034757,0.013340452998559663,2.7971876807883347,0.5631329500275313,0.944973209936522,0.000546964267440366,0.0
7.0,8.36590651092086,0.0,0.015471696926661092,0.8837165488612861,0.42055569128782094,0.10447162624761706,0.4595009855379009,96.41210372685052,0.1940450174962085,0.04676816078206102,0.0002600459966332636,0.953231839217939,5.501781332836295,0.7433062408662925,0.033541580055081656,0.38271441327990136,0.09293135650152447,0.8735270634433939,62.33580726283732,6.375535164689444,0.013446511806004095,2.883485868479605,0.6074542756288352,0.941331431311875,0.002391323631869223,0.062340760294003
8.0,8.369896256347477,0.0,0.005777289088010384,0.847027833317541,0.4232570864250856,0.0918074949881171,0.4791581294987869,96.29094703529434,0.17514965755374115,0.048312413861316184,0.00043860058901680065,0.9516875861386838,5.5820992909093485,0.7162730147166323,0.034383503471049036,0.4030713354747626,0.09278256825434475,0.8728339282746063,61.888520050610055,6.346609402341116,0.013701324369264151,2.8076961926982746,0.591485265282845,0.9453103722056839,0.008532628513702883,0.011730043109687487
9.0,8.370418847958364,0.0,0.024009192977725632,0.9353443149043155,0.41918924540876934,0.10684469451073897,0.44995686710276606,96.75737033806122,0.20634530833054365,0.04387698397527929,5.7051516605005213e-05,0.9561230160247207,5.442481490833373,0.7528577826704922,0.031122333264269757,0.38336427445310667,0.09298063331310023,0.8758970334226301,62.99458837978229,6.40518732130014,0.013505648097664554,2.9430733320288485,0.6569439352546571,0.9375460689026701,0.0,0.09157311132898796
10.0,8.370845781659511,0.0,0.029435483191439644,0.9519559979627433,0.4200373023529035,0.06468120703169464,0.4858460074239623,97.33973244285933,0.22297804382861325,0.04591375637671984,0.000139251064413912,0.9540862436232802,5.400764852408889,0.7333343095953825,0.030622334453793844,0.32773014307911996,0.09310826267389533,0.8762694028723108,62.70252184562995,6.393730365249738,0.013548557187334338,2.9524964562496683,0.6563794282328694,0.9372114861823377,0.01355868221089964,0.12372041015773932
11.0,8.376297953988669,0.0,0.008006770819955987,0.8355848498533789,0.4206357382931186,0.11431216022817572,0.4570453306587498,95.98911874567622,0.1776074603407751,0.04794950488635353,0.00045624424668426277,0.9520504951136465,5.44806466617749,0.7416964613608996,0.036879955288143,0.3958572812359843,0.09284389034543382,0.8702761543664231,61.83124573737893,6.356674057112924,0.013077605189426224,2.7909838770464064,0.5407933781491937,0.9443312331128791,0.006209106654336519,0.01581512478702092
12.0,8.377565496622857,0.0,0.003414076622655188,0.8295905603991618,0.41827950087491195,0.10900832064669053,0.46929810185574233,96.6262235928654,0.18744733780843859,0.04966750882795219,0.0001618379432663837,0.9503324911720479,5.453603344613347,0.7599076452249865,0.03638068217247491,0.35673420679448536,0.09272487603155805,0.870894441795967,61.415777215033195,6.342965218933322,0.012811819230130458,2.864026279515217,0.5704702596216692,0.9322128624152194,0.0,0.018561475136480446
13.0,8.377671692344002,0.0,0.02329476192229141,0.9123072751962423,0.41825588172492745,0.12718201372196242,0.4312673426308188,95.80967917515335,0.1919293852702544,0.04322655758015844,0.00030567519703987274,0.9567734424198415,5.440791115541385,0.7793531939496232,0.035071781012290845,0.34939460381554377,0.09312344653172644,0.8718047724559828,62.67758472843352,6.411331724954119,0.012919980190133488,2.8935273324754016,0.5338336205235473,0.9358363649033776,0.0,0.06523645881097276
14.0,8.377762185786935,0.0,0.026206342885229973,0.940661809652316,0.4182288707517075,0.09583723847687793,0.45972754788618453,96.81281502169057,0.20696052957102873,0.04336739670743804,0.0003859122820505341,0.956632603292562,5.16277815373295,0.7149361654351314,0.03240086256622534,0.40902084779324344,0.09299700359648981,0.8746021338372848,63.16898100225372,6.403322181340605,0.013408015990680245,2.911091267472564,0.595817502895043,0.9364317524339268,0.0265838826163417,0.15348422533368294
15.0,8.378243634329642,0.0,0.0,0.7893583991566335,0.4231178125901872,0.09466910864270493,0.4822130787671078,96.75737033806122,0.1854326939098999,0.050077457147089194,5.7051516605005213e-05,0.9499225428529108,5.442481490833373,0.7528577826704922,0.0312335938908402,0.40853886129879846,0.09319154905749283,0.8755748570516669,61.20938473696935,6.343739134103093,0.013505648097664554,2.881800337378618,0.6397002940392507,0.9375460689026701,0.01356524270322473,0.03154274592678541
16.0,8.379349766208101,0.0,0.025943195428315986,0.9333154313897865,0.41840413001685944,0.10367435530523329,0.45197831924959136,96.64992637634603,0.20548284348593904,0.03946494542543739,0.000425400135724838,0.9605350545745626,5.24232397548897,0.6991733608124208,0.034255416713742035,0.41745799175663645,0.0929844664958786,0.8727601167903793,63.49153026476152,6.415311009151678,0.012559654771213173,2.9761420898223316,0.599628953639093,0.931840699202185,0.007831111040044842,0.14852246188616305
17.0,8.38190010972262,0.0,0.014799279191080077,0.8716470330409758,0.41953608401274767,0.10484769280475964,0.4608169439914126,96.87371626199015,0.20656829743405658,0.04979101881400033,0.0002817838054783773,0.9502089811859996,5.367280332052892,0.7425786543037903,0.03583453150807688,0.38807814571877747,0.0929819841065713,0.8711834843853519,61.92002146856062,6.36139226772224,0.01323134465559985,2.853704837338143,0.5755828451246416,0.9424594144090557,0.010461727237817488,0.08389560584577255
