epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.936348649002468,0.0,0.07606900505989067,0.9256453721238986,0.41927910098120286,0.30504964040102683,0.19960225355787964,96.0646401653632,0.06315968172592418,0.011694015841110971,0.00044090872171877486,0.988305984158889,11.587413069605681,1.2469787543682178,0.01855572105300418,0.07921124339046835,0.09344531340691987,0.887998965540076,72.04780917746466,7.04493677711903,0.02361596490967944,3.824238289864267,0.06396440612173855,0.9497138365335667,0.021864261045535235,0.08452655491701477
1.0,6.940276725313424,0.0,0.07850381737795632,0.931101896369475,0.41721566190354664,0.21287461078152237,0.2914059099369748,96.46303820187532,0.06328728665880551,0.0105764738994579,0.0005270813580943261,0.9894235261005421,11.541049867924423,1.2507059208466698,0.01622241595309284,0.03146612247829345,0.0931677798793045,0.8906098041676026,71.72567180980492,7.016544368808494,0.021337838338766252,3.746360097971423,0.0022114299936828383,0.9580391185083585,0.014511299940227752,0.08366063834915642
2.0,6.947313967911803,0.0,0.07589958540415585,0.9313602975656358,0.4190894468877141,0.28305070698766044,0.2219602607204696,96.16622458625518,0.06659620869550828,0.012649469604826335,0.0004639090896131812,0.9873505303951736,11.57997525190262,1.2375771509867803,0.01854553037082039,0.08011618334313603,0.09341076914412452,0.8880437004850551,71.76883981530654,7.028973094441968,0.022933121867567328,3.8076966745139744,0.04386154447641551,0.9506582089409807,0.020430619180903855,0.08384587842614917
3.0,6.94847495518502,0.0,0.07894742266932356,0.941209799316669,0.4176212108865818,0.25954265734598303,0.24388870909811164,96.55549511702795,0.07182472497025763,0.017508116763490702,0.00043320776372940693,0.9824918832365093,11.405897509655535,1.1902794443903075,0.018940827594939556,0.1716589000314036,0.09311711485395148,0.8879420575511089,72.35046201451378,7.048990491992674,0.02181017407259514,3.7842476763485315,0.05065770752047848,0.9477707419706145,0.017642303259635724,0.04320587800257075
4.0,6.948520165288107,0.0,0.0687070816649027,0.9160502665313609,0.41875263063423196,0.35845236860683305,0.15408791909403224,96.13355078866721,0.0636464328514002,0.01112339088541749,0.0004089272692938418,0.9888766091145825,11.434754409849466,1.2628421618827075,0.015415306690718198,0.1532484686479402,0.09332665061244783,0.891258042696834,72.53077218450946,7.071630431403605,0.023545532005770912,3.763148388644434,0.09384438128379367,0.9492900045545465,0.021610534563683115,0.06828307929322691
5.0,6.949361745701067,0.0,0.05582294768071625,0.9235458272472779,0.4182984860118043,0.33610593271171124,0.18977263359576813,96.13753956008776,0.05580212973535603,0.01375158398059174,0.00040307583126571016,0.9862484160194083,11.514222471101636,1.274943273176881,0.012983369630882988,0.1570631600432943,0.09340636099376938,0.8936102693753476,71.53643655147599,7.0398681861742975,0.02210956338036226,3.71630730700131,0.023102907659397515,0.9517140720051354,0.025478366648636674,0.0742130677904915
6.0,6.949453980657429,0.0,0.07313323850177832,0.9352075163858191,0.41955877133190406,0.31021476246005264,0.19709322770626506,96.42571870420528,0.07279806625751095,0.01608048794420922,0.0004103783459000655,0.9839195120557908,11.30829379266292,1.232400078443151,0.016680651040787104,0.1655312237288444,0.09327820886412595,0.890041140095087,72.32988620018367,7.053406156331743,0.02288484763208696,3.7338238644457364,0.10154755468554548,0.9477431565565129,0.020078850576751482,0.04883095778655447
7.0,6.949927271834635,0.0,0.05789258556857309,0.9241019594883887,0.4182992958846644,0.3322294274398165,0.19157869110694595,96.10818042558654,0.05668038088837368,0.013790709251910643,0.0004057001303028193,0.9862092907480894,11.518347993776796,1.2776550166144462,0.013341640917855016,0.14974799494008104,0.09341574076168922,0.8932426183204558,71.68446288867361,7.045962363369906,0.022253632375223792,3.738822730611336,0.03935323180379068,0.9510100029395006,0.025428400761802375,0.07151532437447916
8.0,6.950352968204108,0.0,0.0600961922438262,0.9217952716128888,0.4167668975371296,0.3072252018459337,0.2159117083731105,96.24286874913287,0.05619260806619183,0.014852539200969508,0.0004411360873550432,0.9851474607990305,11.471206343540336,1.2570255004130186,0.013244135403194033,0.2375884836953126,0.09327791180600851,0.8934779527907973,71.9859263538001,7.056379946192294,0.02099946674100584,3.7141497813639823,0.0,0.9568717167543153,0.024917679573551923,0.06556225118058914
9.0,6.950624421424838,0.0,0.08264636930609415,0.944002175090554,0.4190785249136698,0.24461599154799016,0.25365911423224585,96.73579788463934,0.0795567291434088,0.017368171778819812,0.0004434852781868901,0.9826318282211802,11.281880080433382,1.2049424282851002,0.016071040940938863,0.17621486270425823,0.09328183375988511,0.890647125299176,72.14772123910268,7.051788596977988,0.022267894672020873,3.7482437749198527,0.07329723083280691,0.9464124162143075,0.01668731510046706,0.053364220060648684
