epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.302668072520124,0.0,0.051103755169363455,0.6790169622421646,0.3161646386905825,0.3440510770408562,0.28868052909919806,44.1811875302861,3.390524039960412,0.051580023004597256,0.0,0.9484199769954028,3.792671606417528,0.47851616967544586,0.04130078839358401,0.3077570475347474,0.09950667710409065,0.8591925345023254,12.060061309298158,1.5622100910894856,0.49759863714966485,0.5388775400025548,1.0,0.8851636422345959,1.0342181480203454,0.7
1.0,22.96846232801186,0.0,0.11793833098112885,1.0,0.26004880010911474,0.3962392227975949,0.22577364611216144,48.24940336245898,2.3427624958079165,0.07123458229964709,0.0026306745679037513,0.9287654177003529,8.724988777170497,1.0497558630174584,0.13183158284168403,0.0,0.09165004874338172,0.7765183684149344,12.638780520982493,1.710958788080645,0.22768982779616764,0.7080054284718764,0.6849999999999998,0.7729974654208551,0.5289580659160408,1.0
2.0,23.000251136574718,0.0,0.0638823212151377,0.9900058648955192,0.29932639697796976,0.09053499703933143,0.546256284767561,23.5903284975114,3.5225465374992124,0.06032349366168667,0.0,0.9396765063383133,11.119738706157882,0.4143495014229888,0.07599920664462749,0.08083721476860126,0.09960624622090775,0.8243945471344647,15.158812776447823,2.0680549275037636,0.6872865477486122,2.1977792060537507,1.0,0.9386239271477621,1.0974531780724248,0.7
3.0,23.010977564178273,0.0,0.029169649035658284,0.8826078915202835,0.23959154734888802,0.027300292816929143,0.7039385107985245,32.94571548574337,2.154134783909726,0.014343320238055388,0.0,0.9856566797619446,7.875047700492521,0.4776240397873567,0.05042490127360078,0.7728766476442663,0.10194154552558482,0.8476335532008143,10.435438945442666,2.3953602737388517,0.9649413445765538,0.9500661572611346,1.0,0.9255849506331459,0.8034894489325421,1.0
4.0,23.16315186257461,0.0,0.020454696047564086,1.0,0.3285943956778042,0.05941795711538575,0.5915329511592461,42.16445825618,5.396114465501052,0.08887705806564652,0.0,0.9111229419343535,0.0,1.3934022175927738,0.12945284118952802,0.0,0.10467709032687433,0.7658700684835977,12.6280043665537,1.2526689769492243,0.0,2.730848795983469,0.0,0.5113974471325283,0.0,0.0
5.0,24.592424938355418,0.0,0.005141433184545655,0.8640555232497396,0.2936780486842869,0.37583977987517014,0.32534073825599735,42.62814417277235,1.2437467397830075,0.07623045338247347,0.014626808703111704,0.9237695466175265,15.431304129701564,1.1421026510790009,0.10283397847457741,0.08250318063006026,0.08579212692563835,0.8113738945997843,7.738872427995357,1.4594806042045438,0.021866766244408413,2.1876584192666564,0.7679017087022314,0.648003336811096,0.11378864671521198,0.7
6.0,24.614417660174045,0.0,0.02851781261528032,1.0,0.22376568866202246,0.3234198988469307,0.42429659987576657,48.87956873978807,5.516568335367851,0.06655853309339929,0.03335764469715584,0.9334414669066007,0.0,0.9277761109878712,0.05749511926404009,0.22900819518517365,0.10546129077701659,0.8370435899589433,12.737938807588781,0.9646445710120952,0.0,2.646130657872976,0.14703877948070043,0.6352396390836044,0.0,0.0
7.0,27.61945061994054,0.0,0.05192293087051782,0.9727907201110153,0.4121042714337745,0.21992059863007016,0.31605219906563764,40.71683581791608,2.882380780058795,0.055975323186373487,0.07321284425127879,0.9440246768136266,15.028419231984389,0.9087811519683883,0.05558636955212178,0.324037629207823,0.09301406978727493,0.8513995606606033,12.779989109733876,1.9442323626409639,0.5073223888364635,1.9801536210586543,1.0225748437392883,0.7448470965922,0.33054345161906257,0.7
8.0,27.938828783088038,0.0,0.010231456028519551,1.0,0.15133194867881128,0.0,0.9182238582290894,10.774856075467806,10.0,0.1479298476959046,0.0,0.8520701523040954,0.0,3.362204352053787,0.11877012681758753,0.0,0.12666157854137375,0.7545682946410388,8.471966709762821,0.0,0.0,8.742556476771611,0.0,0.0,0.0,0.0
9.0,28.0408659793767,0.0,0.11923361945506414,0.8700272722251121,0.1672305359215399,0.3219072065844715,0.39162863803892456,36.60778819385974,2.1236851281961817,0.06772386034252309,0.0,0.9322761396574769,19.352220929232224,0.4790411386713349,0.07505053987380826,0.8385409677202162,0.09946869518783787,0.8254807649383539,11.867766190855237,3.074392199041179,0.25728898500499864,1.6464879614676906,0.8583567453022493,0.8863258481203196,0.507104473445822,0.749936403329747
