epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.477902205849524,0.0,0.034216991081182854,1.0,0.40101795772923443,0.1771161365131916,0.3876489146763912,100.0,1.3732581101516135,0.08581480594118268,0.00866933368587583,0.9141851940588173,7.125631107897036,1.136676471918423,0.06858380672308716,0.24550398188749045,0.09990203654047028,0.8315141567364426,26.07773398746502,7.025157398725579,0.34177691233822854,0.05322794562068833,0.7346548885285137,0.8054655931415706,0.4701819336215106,0.7299999999999999
1.0,19.654266671428367,0.0,0.023042395498036675,0.9377690236385583,0.21311779682051504,0.1317559165623945,0.6320838911190538,49.928712124053604,6.175292661772345,0.09419784783099647,0.0,0.9058021521690036,0.0,1.3448518671204868,0.09076754964220096,0.0,0.1102666607860338,0.7989657895717653,13.383951092446827,1.140307194768518,0.0,2.838171304555948,0.0,0.5335157325123794,0.0,0.0
2.0,19.75911411904533,0.0,0.06086470266962525,0.9039549629932261,0.3678080382858375,0.1937688379788918,0.3775584210656455,44.30626875656607,3.175034124768407,0.0295079731475932,0.0,0.9704920268524068,12.403738925816885,0.5608180845330155,0.10005127604610552,0.0,0.09897757964529283,0.8009711443086016,11.590875115619234,2.506911350364886,0.0,0.35165926128534203,0.8980878157022335,0.7593190895846854,0.0,0.9099443988335176
3.0,20.044245912792505,0.0,0.05199893044289314,0.767857892969162,0.3273052653061214,0.38573359175039335,0.23496221250059213,39.702940981178884,6.2417967724853005,0.09384854601481053,0.0,0.9061514539851895,18.316831397026718,1.136655612481589,0.055169239608590485,0.2082211970364151,0.10248980423390369,0.8423409561575059,11.159195418575493,2.6380926448235464,5.542906992246632e-05,1.5186917720495692,0.3147521880368146,0.8872298180016178,0.3871168373438272,0.8327110770437351
4.0,20.29965356994099,0.0,0.0,1.0,0.20148130430898886,0.0,0.8863554713005681,69.77708728908972,8.453664712438371,0.21635248288332204,0.0,0.7836475171166779,0.0,1.6803336830407398,0.1450661020778888,0.0,0.11838576763314634,0.7365481302889649,18.759658116787087,2.057285906403574,0.0,8.138445241303003,0.0,0.31329351058457944,0.0,0.0
5.0,20.379826903108217,0.0,0.03405980566683529,1.0,0.42199965368019826,0.18039102016455305,0.36354952048841344,89.21245675271071,1.6934423399861,0.09016032555266351,0.025911772023773278,0.9098396744473365,9.597396606308648,1.060611979830811,0.07770537750802044,0.4718527873212433,0.09980021406257704,0.8224944084294026,21.81735858425328,5.55147125536126,0.38852342978165944,0.25459559395380843,0.8142584219699596,0.8037451558625023,0.46106685059679064,0.7209999999999999
6.0,20.590644197925265,0.0,0.02935717898633261,1.0,0.3645067129876567,0.00907430674527021,0.5970618012807405,53.73092636023044,6.024075427136728,0.11128573104318051,0.008532694536613835,0.8887142689568195,26.617996868183923,1.347710990424621,0.13470607458705425,0.07275930845496553,0.098258819082747,0.7670351063301987,11.016110823214241,2.7619792962910563,0.0,0.08150058599287102,0.0,0.3528619428893568,0.0,1.0926231061850515
7.0,20.66937577068312,0.0,0.049311209421409444,0.4926922925058127,0.3730391574244914,0.1956354816674661,0.38201415148663304,24.348821277715206,3.4598271098336078,0.023059758231114447,0.007319675434303413,0.9769402417688856,10.66192369225976,0.6906251767823757,0.048212683063440676,0.6301068687869976,0.10232019595029244,0.8494671209862669,17.835859661910884,3.6062409336132,0.14208781336202883,0.48467077729686003,0.9268890382412028,0.6585543168007857,0.28915361650415017,1.0022925513613639
8.0,20.809649215979466,0.0,0.06601737044769901,0.8492158054976265,0.34183251830022787,0.30806679363166994,0.2840833176204032,40.53491453385307,6.636014181545044,0.0921906283874769,0.0017167336066975694,0.9078093716125232,19.99319234300324,1.167856991740327,0.07872964319863816,0.1435652788448225,0.10326856399541215,0.8180017928059496,11.328815294487178,2.782090121218447,0.012062409331386146,0.9909308502011712,0.12239236035368464,0.7979705624188707,0.40963332106990036,0.9629895283772915
9.0,20.92288231222898,0.0,0.024049299188333706,1.0,0.49632871826190605,0.4354924203224154,0.044129562227344876,100.0,0.4747750244608675,0.13786146815675265,0.0,0.8621385318432474,13.66028168240411,0.9740319098394337,0.051314705200082446,0.23770816045243742,0.09900172478931199,0.8496835700106055,41.12862112709759,6.972864913509027,0.48580572748321804,0.0,1.0220500000000001,0.9310434715781792,0.1429254470631312,1.1588518377485153
10.0,21.25522545704188,0.0,0.0,0.993683547424034,0.24708429059609777,0.0162145335886843,0.7442201983081969,47.57156172601862,7.195391646409087,0.08141112655250297,0.0,0.9185888734474971,0.0,1.5109114190884783,0.1632207272294494,0.0,0.10814153869709277,0.7286377340734578,13.387174220265631,0.9303005988561013,0.0,4.17780326729073,0.0,0.40851878720064383,0.0,0.0
11.0,21.33887780437301,0.0,0.0,1.0,0.2806730720762954,0.0,0.7537529580631137,50.62540473241309,6.574489769296008,0.12395842867309857,0.0,0.8760415713269013,0.0,1.6763384137616235,0.17409258039157693,0.0,0.10584395585239423,0.7200634637560288,12.095876826873504,1.01499736777969,0.0,3.0024113443893516,0.0,0.2683291716155157,0.0,0.0
12.0,21.377295639589754,0.0,0.059674320160178936,1.0,0.4131003953197595,0.17510038638621234,0.3521248981338493,91.10143023686753,0.4208403336379398,0.08192158767472348,0.0,0.9180784123252765,10.897934626462677,0.8802075461454648,0.07478095421465401,0.20465983119894016,0.09316751006717446,0.8320515357181715,32.85673282647511,5.6488322964850175,0.25914611210601535,0.0,0.7347645885768153,0.8670890367483006,0.5116842968220654,0.6521094999999998
13.0,21.430714873954553,0.0,0.0604154472392717,0.7625933062683555,0.36519431451736406,0.23662795779435059,0.33776228044901374,38.12171263851836,2.9790925806449597,0.03440223301239328,0.0026451764022331677,0.9655977669876067,11.767728042813857,0.8353045806336514,0.02986502871220014,0.6614942860175396,0.09917862294824531,0.8709563483395546,19.104809977504058,2.817581049188638,0.10862908842939326,2.05258873919317,1.219003403535056,0.9542553754044201,0.6250222281420934,0.9566817220898429
14.0,21.453932806159294,0.0,0.030625500327209336,0.8191319825967598,0.31637401975699103,0.31262165127238806,0.3403788286434115,42.526227002164724,4.81451459474579,0.03216976257200162,0.0060979865328606945,0.9678302374279983,10.926000585127557,0.739553901205068,0.09517395120643822,0.39130049137374756,0.10270607767875785,0.8021199711148039,11.465476802371878,2.5518796726487123,0.44234191880931206,1.6510847552282297,0.4729469407095027,0.741109152877595,0.6942005591783252,0.9702931472817204
15.0,21.580888576292722,0.0,0.007045394196597116,0.8749940227762314,0.40531573225339834,0.20252191418136523,0.38511695936863927,75.89126008340948,1.5651011742644192,0.11170673959050675,0.020132457378521866,0.8882932604094932,9.715538529736584,1.046811629949261,0.04513940034131764,0.26600825782925486,0.09727183676841147,0.857588762890271,33.12702546650284,5.23768438139546,0.43063118229926134,0.9327257991981768,0.6401162631493958,0.8779561839969252,0.45429985753755164,0.47427695855840313
16.0,21.67221982194237,0.0,0.06491346243175258,0.6093104630724285,0.35821301567186276,0.16354005200649657,0.41333346988988806,35.598136087634195,2.54879960099123,0.03191833532610728,0.0,0.9680816646738927,5.857771296068684,0.7379628230802531,0.08879101445432923,0.019907348752212423,0.10274349381983985,0.8084654917258309,11.619963575548319,1.919567541227297,0.3798044297384868,0.13963191174760775,1.1010159836578692,0.8614709606808392,0.7026821476774208,0.975904526615238
17.0,21.725243326533622,0.0,0.13132642424524826,1.0,0.3605062302698043,0.6539431437765479,0.0,52.75789748216947,2.630515018679426,0.07424766288270207,0.014433632834414366,0.925752337117298,11.879973970675085,0.7064682949944081,0.1666304983242235,0.0,0.09649602885933703,0.7368734728164394,12.658301478736611,3.2023243325322617,0.0,0.2009576426600383,1.126409860931914,0.7010853108436581,0.611278873517537,1.2508749999999997
