epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.372858414344488,0.0,0.026955531637269454,0.7542523830345191,0.41482640946318067,0.10295631020545114,0.4552617486940988,96.16381698067303,0.3726294565694686,0.024789218276917414,0.000973552276117008,0.9752107817230826,1.6605334747562766,0.5792544838277885,0.018783829294820534,0.3673186702406116,0.0932589479471003,0.8879572227580792,56.37987139206993,5.771545005402865,0.01679407237705966,2.596540218579039,1.5083199077463683,0.9910685530600404,0.07419273091321865,0.45020185432017135
1.0,9.393369600011354,0.0,0.029702253121411754,0.8085789772598909,0.4090960968557804,0.1095471310593819,0.451654518963426,92.38533904128845,0.33091909334385206,0.019212137814369173,0.0007389716132612231,0.9807878621856309,1.3778751706669687,0.7201320558842815,0.019411755433929558,0.2772772245937112,0.09326763127086588,0.8873206132952046,58.215752527152645,5.74127497060226,0.013536874530704105,2.6271312218542695,1.3028208790375027,0.9922183691015296,0.12505624193631604,0.39771454522105176
2.0,9.397736732952028,0.0,0.03005786787586064,0.8017530342730683,0.40681454582154236,0.1206631048405505,0.4424644814620466,91.08312627827038,0.29615470788293485,0.02511363948293119,0.0007058745429879443,0.9748863605170688,1.2941736018950034,0.6868086333574884,0.025087450941397364,0.3016661925180987,0.09322904839125823,0.8816835006673444,59.40640096678819,5.808612043914393,0.013677101828074151,2.6173624892227587,1.2348880559757354,0.9917797203682328,0.10710909761045291,0.3733846195671699
3.0,9.400097010642483,0.0,0.029413990922789394,0.8171532905199972,0.4146936461789296,0.0747256020252266,0.4811667608730543,96.88883668301716,0.36791161781254084,0.0344651098130955,0.0010052111974360024,0.9655348901869045,1.848712986181083,0.82037494676595,0.012282703436234733,0.36864549145042663,0.09373260453659052,0.8939846920271748,59.17150594130361,6.0058576698118395,0.014231603013612057,2.6306885857575497,1.5592985743455974,0.9926690337439226,0.10492519265629244,0.5424496881655079
4.0,9.402056423575369,0.0,0.02681952904678437,0.7760253598927664,0.4088513654255036,0.09432952851461641,0.46999957701309564,94.08322495505217,0.4355463118999833,0.021505509519262077,0.001108235143947656,0.978494490480738,1.337447366224256,0.632012955942288,0.022066098363504236,0.30294597445203125,0.09365954756866442,0.8842743540678314,57.30300570814414,5.738625423000279,0.016413411207413024,2.6888759831063656,1.3727551028424942,0.9918437305572823,0.10424623519505327,0.4623136994917609
5.0,9.405790888630454,0.0,0.023247719753051586,0.7988416084689287,0.4173868009083161,0.07767999588615968,0.4816854834524727,98.64058314745873,0.4122789983548663,0.03272990764820064,0.0008180858854420163,0.9672700923517994,1.8931264631919418,0.7555344913253714,0.016706708392317086,0.3825017449879997,0.09390838784144702,0.8893849037662359,56.30301337227883,5.937426108027472,0.016740452082995814,2.453609004826479,1.6076972481830984,0.9912115518781963,0.09568438437477855,0.5991177783910782
6.0,9.408114453865986,0.0,0.030937706296252067,0.8225305275600872,0.40920098175447045,0.11606896072142425,0.4437923512278533,91.65767364967542,0.28607885681979583,0.01822926422655793,0.000580715814395609,0.9817707357734421,1.3952013725709884,0.7578973844308503,0.018274179892683262,0.26627633179728827,0.09309966714323792,0.8886261529640788,58.60692973529915,5.74241049100311,0.012304073097828855,2.600669181317657,1.2728490688353635,0.9923789284776358,0.13397481625400007,0.37002919339074797
7.0,9.408549629564964,0.0,0.03126798913025396,0.7960408954924619,0.40607541510746586,0.13025760909760967,0.4323989866646705,89.8779517045098,0.30680529687033464,0.01727097944853285,0.0010419800928482652,0.9827290205514672,1.2669433692420489,0.6788129328562369,0.025658836017159462,0.2755642805564382,0.0932591177954758,0.8810820461873647,58.85569347280959,5.748733651176982,0.013940723247776808,2.686276166023243,1.1742290226240075,0.9973722338502797,0.09806615871070568,0.2571550891903821
8.0,9.40912766625543,0.0,0.029193541825920658,0.8065231687229992,0.4186321326250964,0.07514037530652597,0.47703395024245693,98.89867586679638,0.40390089673111024,0.029777775342367075,0.0010687327647500547,0.970222224657633,1.9573495227538782,0.8289773184796649,0.00993321325839788,0.37337624115843854,0.0935779206824734,0.8964888660591287,56.65661656369525,5.901861237668451,0.014030935881782024,2.604120774470673,1.767713689801582,0.9900808101050536,0.09256689100130197,0.5977347714359348
9.0,9.409802182683329,0.0,0.03220981395996114,0.8136029753584705,0.40358974516617624,0.13099601981323492,0.43320442106062773,89.475496562164,0.2541498340244165,0.01939534038804957,0.0008280198749556555,0.9806046596119504,1.2468744528610782,0.7402208502864909,0.029272366464969248,0.2661912767517425,0.09305587127574845,0.8776717622592823,59.85673275965227,5.805129704166447,0.012546910599507055,2.6724749316528604,1.0664237765261655,0.9958746778239878,0.12013184070036878,0.2956595252314896
