epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.877601710287589,0.0,0.0,0.93121643371604,0.3921246135540405,0.0,0.6857633660683252,58.45941184048684,0.0,0.09996392595731295,0.0,0.900036074042687,0.0,1.5278122401614733,0.0,0.0,0.09831499872021944,0.9173909391216137,62.14137397154319,6.5201810640350235,0.06648456673258278,0.5415247747029694,0.7338903920321773,1.0,0.13019865882798598,0.0
1.0,12.953151835273413,0.0,0.0,0.8780543445548015,0.39126242567194947,0.0,0.6605926869343554,54.26125118386393,0.04370984352388452,0.08851620979649473,0.0,0.9114837902035053,1.2462959223007166,1.5933483390981116,0.0,0.06621280241591236,0.09818773357619294,0.9271619369614431,61.32411839561281,6.143382044993006,0.0,1.7653162008880856,0.926787359678068,1.0,0.11002629827995475,0.0
2.0,12.953629491502246,0.0,0.0,1.0,0.426884283028328,0.1868034054738628,0.40176761391972426,100.0,1.3485601931074473,0.06505211775005945,0.0,0.9349478822499406,0.873140179725655,1.1737073577924058,0.14157463740355156,0.0,0.09894545381389526,0.7594799087825532,28.380685976406568,4.166517651579875,0.2274167424274291,0.0,0.0,0.7401956980678208,0.02414936274783097,0.8853629359232613
3.0,13.518286723824783,0.0,0.0,0.8709631772053932,0.38700038729480546,0.0,0.6655676913784024,54.15163820092664,0.0,0.09381273908422724,0.0,0.9061872609157727,0.6920602587446782,1.5793734891471871,0.0,0.07040913589787733,0.09747327119578075,0.9278381378741705,62.91659959653374,6.185701774541158,0.0,1.6525315058415901,0.8999007826326071,1.0,0.1260804235057208,0.0
4.0,14.019539687642352,0.0,0.0033370287724948855,0.934100746055008,0.39123297773844296,0.026325310124100366,0.5791046833649618,57.89905320086057,0.4198641710792028,0.102657958712887,0.0010563020212940686,0.897342041287113,2.4081360062296877,1.4838238684735607,0.0022161361874572724,0.0,0.09815505788418376,0.8996288059283589,52.11197662201223,5.681127776170642,0.07667248737257142,1.1451524541037013,0.9099663575221899,1.0,0.15112932157439127,0.08634942270399598
5.0,14.292848941949035,0.0,0.008675786899043742,0.8810106833454088,0.370305604676382,0.05989958079670874,0.5611190276278656,64.81602911027153,1.2453716732468065,0.0918690412312506,0.0,0.9081309587687494,2.583195842099138,1.3330248456917988,0.025626731327452502,0.07247274146951248,0.0974303804675792,0.8769428882049684,48.771150837703516,5.314472771064155,0.040396244903516766,1.4188824340571928,0.8170211971574266,0.9470056212464055,0.2052669053262987,0.0
6.0,14.350099533443252,0.0,0.0,1.0,0.28932547968554606,0.15353992732039634,0.5620482179269385,27.151946943320684,0.7000772877252468,0.2409685201136372,0.0,0.7590314798863627,11.543392412541781,3.5417141051285146,0.024437070936332798,0.3991811420072704,0.09041913281448759,0.8851437962491795,30.611907472745226,3.2106937548268424,0.0,0.5443924544274048,0.5604107740676108,0.9421298729635552,0.0902254456576565,0.6824695940517945
7.0,14.378378914389675,0.0,0.011934412532013706,0.983781895299001,0.3022326208077901,0.2375593660836163,0.4482736005765799,25.312927237547896,0.5020373280161339,0.19648890410236963,0.0026812604064365263,0.8035110958976304,11.561965231216206,3.430855771653422,0.011709390796816247,0.32805613583363163,0.09104509762400949,0.8972455115791743,29.98332818195354,3.316362379578597,0.0,0.47431943307209024,0.86116414045237,0.9150254790376515,0.24743201392355624,0.8508234097428373
8.0,14.386619902828517,0.0,0.0,0.9254408326663736,0.3804097323824438,0.0,0.7046976981799481,62.10107786111362,0.0,0.12194401496467328,0.0,0.8780559850353267,0.0,1.6180405411404348,0.006863537560475323,0.0,0.09803124963606569,0.895105212803459,61.406299236842735,6.581246548569485,0.09482482503440345,0.38821092177296235,0.5271939242105516,0.9816943421177895,0.08966691342825439,0.0
9.0,14.642596360925763,0.0,0.0,0.9655615896562517,0.3281956726203683,0.23213825035745814,0.4444018895066772,34.31560946452009,0.45771956101507905,0.19770325439236047,0.0,0.8022967456076395,11.671375004945624,3.408725319338168,0.013013236111486207,0.29702847710726943,0.09297916795063013,0.8940075959378837,30.86267899657434,3.915622545734264,0.01826571922937327,0.011553226747561762,0.7578871454151227,0.9039236312219835,0.19536201531810238,0.8830246612437161
