epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.475336722813038,0.0,0.01686168897332249,0.9517235335178096,0.42993162200014834,0.6384856952366724,0.0,98.02627226775306,0.14414689227667732,0.0,0.0,1.0,9.184091038088312,1.1113011559389456,0.0,0.4049376984825088,0.09352115305301134,0.9103147984140452,72.6537212184074,7.085741529023256,0.022121141695784226,3.5340938379276325,0.841452088962611,0.9316978324143496,0.06537598441857391,0.3218643619988404
1.0,7.496601295499999,0.0,0.027524130378235548,0.9607542027347141,0.42811096604823196,0.6066638832435471,0.0,98.32138984123523,0.15825383581565833,0.0,0.0,1.0,9.032952957855121,1.1203320338229927,0.0,0.37560656156040906,0.09357921733779347,0.9084314461754321,72.5255002620587,7.099878258561511,0.02209760148363487,3.5356082150041956,0.8471366354034771,0.9298185552702052,0.06228768936041619,0.349487529443733
2.0,7.500907975020951,0.0,0.022807305387162413,0.9219920295931474,0.42184844814393346,0.5295000950469995,0.025844151421904805,97.35603519375235,0.11844247366553987,0.009261278052479062,6.519708297630141e-06,0.990738721947521,10.332101612892993,1.4554386457972388,0.0002252164634213367,0.24357355998669977,0.09296472527448231,0.9068100582620963,68.26670440517273,6.927060347467574,0.02019523197356378,3.5502647833643373,0.7556153892321669,0.9147382414467147,0.03804040431493913,0.1504727150239944
3.0,7.500922372411717,0.0,0.02706921782184612,0.9354055016333225,0.4238510171316925,0.4780048243966098,0.07107494064985155,97.06750601678337,0.11896712452685292,0.01131600057929053,3.1882968676371006e-05,0.9886839994207095,10.215032783269585,1.4313409447674998,0.0007842222433639808,0.30235057117273323,0.09309434969793327,0.9061214280587028,68.22378112804812,6.899983046781317,0.02026070121622976,3.573028135156751,0.7877604398093219,0.9146586665851011,0.03907197365477222,0.15466199349735954
4.0,7.510937053930687,0.0,0.09854386870758208,0.9945883454569472,0.4363077047988274,0.36460282641522385,0.10054560007836669,97.37577559079949,0.17107917380281126,0.0,0.0002112260344569029,1.0,10.477615741772027,1.0960911696304172,0.0,0.15240088586516487,0.09360004901257668,0.9097386272860121,74.22134553896161,7.197862181844176,0.026851473195699423,4.04248966846974,1.1828867548385342,0.906634415953895,0.07822004048794996,0.7186966289323298
5.0,7.511323251676367,0.0,0.03229177070523087,0.9711719952622606,0.4225939643751181,0.2399991290109547,0.3051151359086964,98.4644037403453,0.14706426395629588,0.040817128961817994,0.0002871695776406781,0.959182871038182,10.246318141478564,0.987983001842325,0.013933763347503375,0.09804598004003362,0.09314658337876061,0.892919653273736,72.53197244169777,7.188917112927832,0.014469255178193925,3.5082012767805626,0.3838224818867767,0.9266489767775075,0.04136350066322178,0.0
6.0,7.512318682093962,0.0,0.04044284063905255,0.9396408684830395,0.42418072384976435,0.46969277748925947,0.06568365802192348,97.41582103436734,0.13901437840460065,0.008489661482047902,3.457293685627113e-05,0.9915103385179521,10.233791777758427,1.3972979321163344,0.0004518997350314603,0.2316479560111395,0.09315072211268377,0.9063973781522848,68.535741162006,6.943160956511882,0.02119302793779667,3.6020536383651915,0.8450395611727193,0.9146369708012927,0.04502982036874778,0.27070337524430027
7.0,7.512669290376914,0.0,0.015976458775575273,0.9206209944379904,0.42049183712268234,0.4810084806330128,0.08252322346872948,97.11039780860521,0.11194861111549682,0.018706167395820303,8.27194039074331e-05,0.9812938326041797,10.195983731830799,1.405687416842084,0.002820945463508392,0.2858369515327084,0.0930181008655987,0.904160953670893,68.88924451370788,6.953119745233195,0.017717763603194856,3.528854607504627,0.6496565024452635,0.9182742127653383,0.033604133936498505,0.07060561397881235
8.0,7.513228264981175,0.0,0.07544599795820173,0.9574071761379781,0.4211450772962926,0.4015521824374092,0.10185674230809655,98.1385017072681,0.20131677339996198,0.015262324418176671,0.0,0.9847376755818232,10.47783854730168,1.4470421478735518,4.316194473423464e-05,0.0,0.09365844371460827,0.9062983943406575,68.51165668600797,7.034949315329129,0.021028306419128125,3.8708963084641974,0.9666400467949753,0.892767308478967,0.04426328160339821,0.4970970754514846
9.0,7.514992241639282,0.0,0.020135063102368404,0.9351264090205786,0.42054998638868496,0.505942683003208,0.053372267505738605,96.71585903923886,0.10608764890451947,0.01053300656823504,3.276267898986955e-05,0.989466993431765,10.276471017779702,1.4550859460760723,0.00022029825528700365,0.2783633040236849,0.09301456226003042,0.9067651394846826,68.60083984354813,6.929350469886215,0.018818893781108424,3.600069417595312,0.7258046983533265,0.9112712990784575,0.03566250934637691,0.09485230382864263
