epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.477902205849524,0.0,0.034216991081182854,1.0,0.40101795772923443,0.1771161365131916,0.3876489146763912,100.0,1.3732581101516135,0.08581480594118268,0.00866933368587583,0.9141851940588173,7.125631107897036,1.136676471918423,0.06858380672308716,0.24550398188749045,0.09990203654047028,0.8315141567364426,26.07773398746502,7.025157398725579,0.34177691233822854,0.05322794562068833,0.7346548885285137,0.8054655931415706,0.4701819336215106,0.7299999999999999
1.0,19.654266671428367,0.0,0.023042395498036675,0.9377690236385583,0.21311779682051504,0.1317559165623945,0.6320838911190538,49.928712124053604,6.175292661772345,0.09419784783099647,0.0,0.9058021521690036,0.0,1.3448518671204868,0.09076754964220096,0.0,0.1102666607860338,0.7989657895717653,13.383951092446827,1.140307194768518,0.0,2.838171304555948,0.0,0.5335157325123794,0.0,0.0
2.0,20.379826903108217,0.0,0.03405980566683529,1.0,0.42199965368019826,0.18039102016455305,0.36354952048841344,89.21245675271071,1.6934423399861,0.09016032555266351,0.025911772023773278,0.9098396744473365,9.597396606308648,1.060611979830811,0.07770537750802044,0.4718527873212433,0.09980021406257704,0.8224944084294026,21.81735858425328,5.55147125536126,0.38852342978165944,0.25459559395380843,0.8142584219699596,0.8037451558625023,0.46106685059679064,0.7209999999999999
3.0,21.25522545704188,0.0,0.0,0.993683547424034,0.24708429059609777,0.0162145335886843,0.7442201983081969,47.57156172601862,7.195391646409087,0.08141112655250297,0.0,0.9185888734474971,0.0,1.5109114190884783,0.1632207272294494,0.0,0.10814153869709277,0.7286377340734578,13.387174220265631,0.9303005988561013,0.0,4.17780326729073,0.0,0.40851878720064383,0.0,0.0
4.0,21.580888576292722,0.0,0.007045394196597116,0.8749940227762314,0.40531573225339834,0.20252191418136523,0.38511695936863927,75.89126008340948,1.5651011742644192,0.11170673959050675,0.020132457378521866,0.8882932604094932,9.715538529736584,1.046811629949261,0.04513940034131764,0.26600825782925486,0.09727183676841147,0.857588762890271,33.12702546650284,5.23768438139546,0.43063118229926134,0.9327257991981768,0.6401162631493958,0.8779561839969252,0.45429985753755164,0.47427695855840313
5.0,21.752432299972178,0.0,0.016955847746075822,1.0,0.2756709200034075,0.0,0.8268992923722756,46.14946116483244,7.034646142590117,0.11051828905421479,0.0,0.8894817109457851,0.0,1.8343955363292088,0.15733228216449918,0.0,0.1041061638584632,0.7385615539770376,13.633025982151588,0.8597829853521146,0.0,3.963042056107556,0.0,0.3179791877352064,0.0,0.0
6.0,22.157756762930433,0.0,0.05177407826639141,0.816166051950217,0.3387344317898505,0.3190729805158041,0.29041850942795383,37.78344518155659,4.255497291920982,0.03727707013821657,0.00522228920903103,0.9627229298617834,6.573105215780677,0.5761032848632797,0.09591462324552952,0.37266713464166434,0.10187616432790991,0.8022092124265605,12.211009148082761,1.7572299340824087,0.4097900090265962,1.5733682615166515,0.5064684494056244,0.9064006122882489,0.35463154009853387,0.9668116127052435
7.0,22.29889616896212,0.0,0.009750256837162992,0.9017987548106738,0.341863073362054,0.1884976601735042,0.45988900962727874,33.798850125487405,2.7512011754553356,0.012249152162795766,0.0063452741938705235,0.9877508478372042,10.446128926868814,0.44881817366208127,0.0672151532968293,0.0,0.10003173656052079,0.83275311014265,11.390689175662686,3.1663110402814874,0.040208031104620484,0.6328516610873489,0.9705168961119903,0.7139909173885439,0.16714480638767137,1.0171365131373828
8.0,22.302668072520124,0.0,0.051103755169363455,0.6790169622421646,0.3161646386905825,0.3440510770408562,0.28868052909919806,44.1811875302861,3.390524039960412,0.051580023004597256,0.0,0.9484199769954028,3.792671606417528,0.47851616967544586,0.04130078839358401,0.3077570475347474,0.09950667710409065,0.8591925345023254,12.060061309298158,1.5622100910894856,0.49759863714966485,0.5388775400025548,1.0,0.8851636422345959,1.0342181480203454,0.7
9.0,22.705486003893018,0.0,0.06596414030575866,0.9362701020884374,0.28144041698620226,0.04711339329983085,0.6054820494082082,40.14514450372526,7.226885395137818,0.10490154622636325,0.0,0.8950984537736368,19.015972837450185,1.189622268128454,0.1683884289887592,0.331435762166691,0.10144012310975359,0.7301714479014874,13.563862064219599,2.923813892436765,0.0,0.981031372551008,0.0,0.3135349836349064,0.2019822385213872,0.8903871777658239
10.0,22.809008972487177,0.0,0.03690664875975488,0.7238644177878975,0.3425152442308661,0.15994715801055498,0.46063094899882406,37.374069780966934,3.2343545869344306,0.0683484236947692,0.0195664054469749,0.9316515763052308,5.742042812237826,0.9711271432417686,0.08459259058021348,0.25188970114814524,0.10048843599885322,0.8149189734209332,11.909124058964444,1.6880881424132634,0.3405826685891453,1.8402718697671439,0.48830376689798516,0.7280542352261314,0.2958068825839385,0.30181035000000006
11.0,22.89023923935088,0.0,0.08923829574048922,1.0,0.44524357444031903,0.44821333511191114,0.01730479470728058,50.24847939002844,2.692000977694317,0.06160629893620735,0.0,0.9383937010637927,11.278332531744848,0.6278596554339673,0.10716731687770847,0.0,0.10715560126270857,0.7856770818595831,12.588594053294171,2.7964290562918546,0.11594963676339254,0.0,1.0,0.7678402537190249,0.7354744671165896,1.0
12.0,22.951500665421285,0.0,0.04071072659004716,0.8463897947726691,0.45432145677120483,0.20529741615669264,0.2996704004820554,58.113486035906064,2.603015965459704,0.10359219611231255,0.0033349369296165024,0.8964078038876875,11.897670342270036,0.8431257019529401,0.04986728638293066,0.19792257217505488,0.10523490006790741,0.8448978135491619,20.76309981240579,3.3996414100082974,0.5023271687302302,0.46505861720391384,0.8612421953242235,0.7882998937223621,0.6751241580507951,0.6931824999999999
13.0,22.96846232801186,0.0,0.11793833098112885,1.0,0.26004880010911474,0.3962392227975949,0.22577364611216144,48.24940336245898,2.3427624958079165,0.07123458229964709,0.0026306745679037513,0.9287654177003529,8.724988777170497,1.0497558630174584,0.13183158284168403,0.0,0.09165004874338172,0.7765183684149344,12.638780520982493,1.710958788080645,0.22768982779616764,0.7080054284718764,0.6849999999999998,0.7729974654208551,0.5289580659160408,1.0
14.0,23.000251136574718,0.0,0.0638823212151377,0.9900058648955192,0.29932639697796976,0.09053499703933143,0.546256284767561,23.5903284975114,3.5225465374992124,0.06032349366168667,0.0,0.9396765063383133,11.119738706157882,0.4143495014229888,0.07599920664462749,0.08083721476860126,0.09960624622090775,0.8243945471344647,15.158812776447823,2.0680549275037636,0.6872865477486122,2.1977792060537507,1.0,0.9386239271477621,1.0974531780724248,0.7
15.0,23.010977564178273,0.0,0.029169649035658284,0.8826078915202835,0.23959154734888802,0.027300292816929143,0.7039385107985245,32.94571548574337,2.154134783909726,0.014343320238055388,0.0,0.9856566797619446,7.875047700492521,0.4776240397873567,0.05042490127360078,0.7728766476442663,0.10194154552558482,0.8476335532008143,10.435438945442666,2.3953602737388517,0.9649413445765538,0.9500661572611346,1.0,0.9255849506331459,0.8034894489325421,1.0
16.0,23.11262003776143,0.0,0.0,1.0,0.31141725684084354,0.0,0.8438866256229354,58.640777541415595,6.464300519850772,0.16175569238708112,0.0,0.8382443076129189,0.0,1.3578822823869818,0.115882220633218,0.0,0.11012981159879631,0.7739879677679857,16.668571594328846,2.140841340833091,0.0,5.654540845990948,0.0,0.5125497435066901,0.0,0.0
17.0,23.16315186257461,0.0,0.020454696047564086,1.0,0.3285943956778042,0.05941795711538575,0.5915329511592461,42.16445825618,5.396114465501052,0.08887705806564652,0.0,0.9111229419343535,0.0,1.3934022175927738,0.12945284118952802,0.0,0.10467709032687433,0.7658700684835977,12.6280043665537,1.2526689769492243,0.0,2.730848795983469,0.0,0.5113974471325283,0.0,0.0
