epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.86732456589394,0.0,0.11720628739172528,0.9386438272281598,0.4179678245168288,0.08043565423875522,0.3843902338526909,96.39785065704734,0.06301896250574696,0.011009211991721161,0.0005094210112601056,0.9889907880082789,11.920929581195253,1.2561737639368618,0.02305835198673199,0.1222666918178381,0.09322544058150652,0.8837162074317614,72.20846241054915,7.039258036684078,0.022563548328529675,3.8781723350075987,0.03358149478047455,0.9571531700131422,0.01295047786539324,0.0785907859795564
1.0,6.867823651254567,0.0,0.10320430962035998,0.9333345061471314,0.41763571123900534,0.13542522098583826,0.3437347581547964,96.64488761742533,0.06915376114318647,0.013007516523686907,0.000510939033296198,0.9869924834763131,11.861100662920865,1.2641957307160638,0.01746151304869416,0.11725189301029135,0.09320341585316681,0.8893350710981391,71.59951938399638,7.029920517417622,0.022414313261690383,3.8593037375531334,0.04503591146366371,0.9599328045422421,0.011920728855360073,0.07538933233500361
2.0,6.868206111720438,0.0,0.09891915435442425,0.9308102551035224,0.4178414276514345,0.22759525421438875,0.2556441637797526,96.20832745122738,0.06347260640319874,0.008165309537890575,0.0004584420051085564,0.9918346904621095,11.865251131386591,1.2788315271054125,0.0195892977381747,0.012302500445995651,0.09315688315319684,0.8872538191086285,72.27108903372539,7.041620572856207,0.022852398836616813,3.881526641755141,0.09225889697474865,0.9596917232842223,0.014325765327572489,0.1047386355272316
3.0,6.869050512886058,0.0,0.10563448947565743,0.938226123409454,0.41655110135355133,0.16448067139305622,0.313333737777735,96.17455904159392,0.061058796695296055,0.007802796139156955,0.0004683863907170484,0.9921972038608431,11.842069595607166,1.2621539482794861,0.021960187101262067,0.05033138825747815,0.09319184091459744,0.8848479719841406,72.46405707103578,7.046352027189419,0.02229934199925298,3.8996220017683236,0.046116958651693366,0.9548541291400804,0.01242978234394116,0.09461564334216144
4.0,6.869296513855303,0.0,0.10287289670079365,0.9423387928780791,0.41821880908408277,0.18735100151369624,0.29155729270142733,96.28420666308028,0.06172973964519389,0.013821643724103097,0.0004258221070997803,0.9861783562758969,11.682138244633972,1.2336171270042604,0.022361984083487777,0.14007412833867386,0.09324453715879537,0.8843934787577169,72.6062507569346,7.062461838053219,0.02264991474295969,3.8364517674617815,0.04986755273914439,0.9535728590022223,0.014563554849755954,0.06827880077593428
5.0,6.869452513386389,0.0,0.10437602274792938,0.9314431013599112,0.41752101531207253,0.13492606205127247,0.34317689988872574,96.5416633731372,0.06678155598931994,0.011621089997983452,0.0005040563103206649,0.9883789100020165,11.82866678674197,1.2573764392492537,0.017766446486205973,0.04958449207253765,0.09318879889106628,0.8890447546227278,71.81768445851931,7.031206236830295,0.022264269463689607,3.864743787723984,0.043558857157366515,0.9592368282879493,0.012111763448802153,0.0792397937213839
6.0,6.869479595454708,0.0,0.10053930240975964,0.9262025941136321,0.4174267466442011,0.16130800790151256,0.32072594304452673,96.43470921172111,0.06451875466024559,0.00932681023776096,0.0004977493799035198,0.9906731897622391,11.833072095161167,1.2650115781374045,0.017833179550498544,0.03523656539754986,0.09318653896268722,0.8889802814868142,71.88369662244948,7.031623750846711,0.02232511933215035,3.8638416052349984,0.047059895544309956,0.9600345486902477,0.013422753992900056,0.09201534258870905
7.0,6.869506117533052,0.0,0.09625370598561916,0.932123527226136,0.41791152381849017,0.2301343955676549,0.2557003746282358,96.24037014061666,0.062334294311229804,0.009740444369242486,0.00044874262154494726,0.9902595556307575,11.802225053208005,1.270590266494769,0.01975758143208891,0.05087040744170041,0.09319163020324986,0.8870507883646613,72.29496337514936,7.046993942010781,0.02277682024031572,3.8586920676581093,0.07764204702825883,0.9580981794922506,0.015319085214854256,0.09586643325805817
8.0,6.86959421255973,0.0,0.10233316402236152,0.9308907270286856,0.4177248205899066,0.15893679091795582,0.32100522446977614,96.5737269055451,0.0667026053536738,0.011718194644575993,0.0004963155211027062,0.988281805355424,11.881690655498073,1.2742994031383077,0.01749526461426265,0.0966157753107188,0.09321216298246471,0.8892925724032728,71.69177463643781,7.031497679997239,0.022498942803158943,3.8706716913690307,0.0562598841383209,0.9605135615830629,0.013148804348341314,0.08080262099423283
9.0,6.869608025406685,0.0,0.11063042858272933,0.9423969250565624,0.41703259237457985,0.136358863926233,0.33597811511645786,96.30414957933417,0.06140338474875622,0.007531166833243604,0.0004787500548779583,0.9924688331667564,11.831455572299866,1.2624360733922275,0.022620061851697515,0.05542631178709866,0.09316741852320637,0.8842125196250962,72.46465241082448,7.040856990828132,0.02214839815526458,3.885386538825782,0.045910192048221596,0.9558931131177308,0.010548953992763921,0.0911712462912235
