epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.244215444294307,0.0,0.02714410217857047,0.8947766539125168,0.41564477527931315,0.05473482090105861,0.5024763016410578,94.91079530895338,0.20247323671414522,0.037796220828953286,0.0003678708655184518,0.9622037791710467,2.4771736112284204,1.1887807881695422,0.01958589878971427,0.2904704134355641,0.0934589159491185,0.8869551852611672,61.13495259632633,6.128311992380522,0.013807817444775312,2.698645988610121,1.3012928578868184,0.9829878861997898,0.13064009346138505,0.4433348703283231
1.0,9.273321894974517,0.0,0.03312919233188116,0.8769727275931468,0.41956202332522613,0.049152147011483543,0.49815663733140914,100.0,0.3288029922698278,0.052371745093913104,0.0009478125093987016,0.9476282549060869,2.4798199588661376,1.0517122590514083,0.0030416306370724027,0.4253434013448277,0.09381901198549494,0.9031393573774327,61.44982726794135,6.269034101748034,0.012168455038158324,2.6831302906194123,1.654301287565954,0.9939163793729033,0.11817509985161558,0.6990934113114744
2.0,9.283638313732173,0.0,0.02424345831986565,0.8617535717266125,0.4197189004687252,0.07543539401834704,0.48060224719306216,96.8363812875787,0.2703220503596547,0.04730697062822447,0.0005697893531221563,0.9526930293717755,2.4389828953393557,0.9792259526407847,0.028249199116015585,0.40575336931165606,0.09307671752991245,0.878674083354072,58.013112008261984,5.8885578676627555,0.01368768667319726,2.5470300141069897,1.3113768693586876,0.9929003602603946,0.08739857275590987,0.5144625861825428
3.0,9.302070201038505,0.0,0.024658948153337537,0.760520042430313,0.41363637589177893,0.06488570079310799,0.49681897516177553,100.0,0.40140956547337564,0.031061005389565063,0.001109948545435371,0.968938994610435,1.76192733110423,0.6396327577543213,0.01765260829529666,0.40384352461232453,0.09327072461551726,0.889076667089186,57.81067831545937,5.979194080228701,0.015610296183077079,2.6475362358937984,1.6028575526528275,0.9924627305475522,0.08940159955170732,0.6145432111625465
4.0,9.302143616762727,0.0,0.03328718048974331,0.7896628770399068,0.41394245783859673,0.09550866204937379,0.45726169962228624,96.90316105867856,0.32499476895934154,0.02911724792354968,0.0008006453493680135,0.9708827520764504,2.040811518331934,0.7020393540585859,0.010813399737189928,0.37560706136592936,0.0928139036804351,0.896372696582375,56.50815662958517,5.86518680911997,0.016763192856638603,2.5318059484278637,1.5496772505701268,0.9901906854243587,0.08137046643304982,0.47065533872861787
5.0,9.302796976552806,0.0,0.015024919361178017,0.7895998669783778,0.41315542286604967,0.10866369078588616,0.4631559669868861,97.51450804389484,0.35521955433868657,0.03838206153130071,0.0007998663653860955,0.9616179384686994,2.0827505464116176,0.651656676641162,0.028303373599564533,0.33091962778618905,0.09345781247074796,0.8782388139296875,58.31237893300964,5.935715522756635,0.019398359345097968,2.628897589194672,1.15045098143665,0.9917917230873223,0.10433834716691154,0.42694983036717654
6.0,9.31079905201625,0.0,0.03222011020618278,0.8002514568465928,0.4117902233572571,0.09578123208701507,0.46020843434954506,94.72060039051497,0.285597083714163,0.024572833704421888,0.0006062110370816179,0.9754271662955781,1.6998114582829533,0.771480103526097,0.02343228268253119,0.3384872897839841,0.09305165817177499,0.8835160591456938,58.47921183631834,5.860868708588484,0.0119154143190076,2.6058202049582126,1.320727083585596,0.995601458990792,0.12100339846417654,0.4981982614151198
7.0,9.31138170606078,0.0,0.02611282977059165,0.8288007992759198,0.4152971852816895,0.09871952249352711,0.4598704624541919,94.86633378956016,0.2990642597271416,0.023417427631704926,0.0008965277774422975,0.9765825723682952,2.0347823433351766,0.8811213240550965,0.02132376534413833,0.34455715621308314,0.0932956726113539,0.8853805620445078,58.51967494062761,5.893309453422901,0.015135231467738477,2.6447025245330735,1.3771889552266567,0.9905232951072069,0.11066551822957135,0.5672300768457557
8.0,9.312273158437094,0.0,0.032641317270644954,0.9124920459688048,0.41467256880515385,0.09838763351707863,0.45429848040712273,94.58585717921987,0.22307011834769208,0.037298043117088925,0.0009545770516615327,0.962701956882911,2.1280941211094078,1.1419755472481308,0.012303370403012756,0.2770501008783637,0.09315094665321934,0.8945456829437679,61.51265985348054,6.09147614833368,0.0135756317392281,2.5502520943085605,1.3144625509686196,0.992367938006636,0.09774566069073187,0.422884946008707
9.0,9.31241600171391,0.0,0.03336226681660082,0.7910290267181797,0.41059529147362717,0.1001421471488394,0.4559002945609327,93.23256357511757,0.2324508710183082,0.026100502563150343,0.0004281331757585473,0.9738994974368496,1.5789158384855493,0.7121882556795074,0.02603454711788318,0.3408429152209322,0.09271862228679129,0.8812468305953255,59.251230245043025,5.826981571880748,0.0110320159868832,2.6048372897201535,1.2141908277627969,0.9974558006748862,0.11682581469239667,0.43816143870515306
