epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.32796668603544,0.0,0.02499377929986816,0.752352912747623,0.4114407080870829,0.10732924554191575,0.4562362670711333,96.52777785015424,0.3314060093725819,0.02476379274672603,0.0006505753821048152,0.975236207253274,1.717501968908516,0.5986818804975538,0.02771616903156819,0.35926885352644633,0.09305121138239962,0.8792326195860323,56.64469618929005,5.8299631308837885,0.016715512777742844,2.5544440966982034,1.3047146024697895,0.994163955232817,0.10939734539740828,0.5377517644577947
1.0,9.355578709662835,0.0,0.029336734670745154,0.7587668650313186,0.41918710445831986,0.09020965725721289,0.4612665036137221,97.58002372349135,0.3516568084138859,0.030196464273371526,0.000899583633473381,0.9698035357266285,1.8701666424716106,0.5832450975233578,0.012908021279066376,0.33235585349272967,0.09339283230826358,0.8936991464126701,56.46279925229304,5.826812719436066,0.018081266935256326,2.5966442086649018,1.538026145660088,0.9901824493753186,0.07878699229468122,0.38671648415071747
2.0,9.357131198309117,0.0,0.030305449284737957,0.8377913875509224,0.41779426795865354,0.054313962852851796,0.49758631990375674,99.82868927994784,0.3694181319775657,0.0426672672320558,0.0009560215602627165,0.9573327327679442,2.160791035396477,0.9216241376406856,0.007657567218417056,0.40995255766892813,0.09374066058382287,0.8986017721977602,59.437818619738195,6.115447945356518,0.013016723666997857,2.6281136746241023,1.674892693534905,0.9929690683727805,0.10867821748124148,0.657098583451157
3.0,9.357681321008032,0.0,0.024134494794745054,0.8092182862555134,0.4166654452793446,0.09239859407952036,0.46680146584639,95.5100135696805,0.3177408905792221,0.03415480867701797,0.0007461806704486817,0.9658451913229821,1.9083702122521542,0.7887633891437749,0.022395129579228124,0.33581731621744776,0.0936157557971185,0.8839891146236534,57.235950976811,5.909704685304726,0.017715053524333585,2.465970815679881,1.4490142253884224,0.9885040932246294,0.09160284948972952,0.49556893381825456
4.0,9.357969548384867,0.0,0.02300896074269853,0.7669494188270012,0.41750909371926387,0.0964839550936324,0.4629979904444052,97.38403853090497,0.3600668242379853,0.03042128585058948,0.0006915556871060816,0.9695787141494104,1.8447644400679544,0.5693024547335749,0.02083857403471131,0.3786753043509641,0.0934256385888021,0.8857357873764866,55.1027568419436,5.814258242358161,0.017204721092368005,2.4521960051577203,1.5066265319979952,0.9922606960212317,0.05916440969554435,0.485056183427083
5.0,9.359821291512974,0.0,0.02806850725025007,0.7605356610928835,0.41556822313684144,0.10572359199603705,0.4506396776168715,96.08804451747577,0.32648110407388575,0.029575745547779655,0.0007838328709373926,0.9704242544522202,1.8566017159880281,0.6185301795204596,0.0214927569831503,0.3799659008072154,0.09279016032131107,0.8857170826955386,56.31918474958806,5.740024356940866,0.01629748624219117,2.5748522023344744,1.4450982845446527,0.9919646846905648,0.058698435096277896,0.490443575711201
6.0,9.360041310520984,0.0,0.024701460738289105,0.7330866809880382,0.4109586709497373,0.10053523961702876,0.4638046286949448,97.07657285019927,0.3705929316942735,0.02266245295639896,0.0009440784529641585,0.9773375470436011,1.521921573426206,0.5061374498725681,0.024446561418665892,0.3667111221077658,0.0930902202697636,0.8824632183115706,56.93260875507873,5.830347062317956,0.017460938432603455,2.6096892369033364,1.4064654843496944,0.9936059413458856,0.08933542122173826,0.4983464043474146
7.0,9.360281211186273,0.0,0.02950576063568963,0.8223269855686167,0.40905154978391284,0.12269332871646399,0.4387493608639336,91.96562128489452,0.27529322642487003,0.022547291558474226,0.0009355561420131913,0.9774527084415258,1.4768499379214362,0.7846248498151259,0.022164727751210308,0.25710742055802194,0.09301829340720967,0.8848169788415801,59.37760202854102,5.82833619795176,0.01506937155758647,2.580196486701429,1.2143406591686343,0.9910748890282551,0.09144134271718007,0.29029115902046787
8.0,9.360397418197563,0.0,0.03017000833935595,0.822609613287451,0.41142418504447537,0.10487496098269966,0.453530845633469,94.06391733746958,0.3065939586733098,0.02749807211962989,0.0009584141478077585,0.9725019278803702,1.6514292027012707,0.8031467543734582,0.017529793270582364,0.3040873118288312,0.09322933464275425,0.8892408720866634,59.376471414302216,5.899794718072327,0.014508807610223582,2.6073656282430036,1.3521366646912285,0.9918115141306845,0.09475128508324963,0.390125341968167
9.0,9.360890724157516,0.0,0.022196649146058227,0.7565003777852466,0.4217671294182893,0.09325813512435255,0.46277808631129996,99.7457732203943,0.3608468133068413,0.03492198946982288,0.0005001454392950196,0.9650780105301772,2.1007271398080625,0.5061875687930982,0.0197274119977915,0.4235540003811049,0.09331401785382637,0.8869585701483822,53.426039551236755,5.800768915715837,0.01739331681039092,2.3834229803569276,1.5851153710479917,0.992702971199457,0.03639015544001588,0.5508168086685435
10.0,9.369416729568282,0.0,0.034617510173217396,0.8777814742576397,0.4207652403840871,0.050385634528314266,0.4942316149143814,96.44755535193411,0.23245837893116605,0.053433119422955706,0.000526338055393566,0.9465668805770443,2.378100810057828,1.0872703184487127,0.009124196763714463,0.3912365237913582,0.09295791138508244,0.8979178918512031,60.694496222303215,6.041122973707241,0.011535591501736872,2.4759269990650505,1.6196786829226293,0.9896526416946239,0.09397629245845024,0.701106167640475
11.0,9.372858414344488,0.0,0.026955531637269454,0.7542523830345191,0.41482640946318067,0.10295631020545114,0.4552617486940988,96.16381698067303,0.3726294565694686,0.024789218276917414,0.000973552276117008,0.9752107817230826,1.6605334747562766,0.5792544838277885,0.018783829294820534,0.3673186702406116,0.0932589479471003,0.8879572227580792,56.37987139206993,5.771545005402865,0.01679407237705966,2.596540218579039,1.5083199077463683,0.9910685530600404,0.07419273091321865,0.45020185432017135
12.0,9.372915025048638,0.0,0.03219198601561633,0.8232978953257324,0.4188981971195542,0.05923335557351263,0.4896764612913169,100.0,0.40211676669451135,0.03828519534097358,0.0009077170077395457,0.9617148046590265,2.1668258018060875,0.8535735175603716,0.0058406545840075695,0.43928628217537213,0.09376885581461533,0.900390489601377,58.24526719818493,6.043502140662233,0.013089382307201363,2.6429015297108553,1.7519115123287126,0.9939422184717124,0.10153426180231763,0.6910843338647764
13.0,9.375885145600758,0.0,0.025975737065219325,0.7604012573149568,0.421153128401219,0.07613591781240368,0.47673521672115793,96.7968610463135,0.3248974351448738,0.03650532448466731,0.0009537938084656376,0.9634946755153327,1.9452793501236116,0.5609642501381258,0.020078120261012144,0.3643494465450796,0.09339234655662394,0.8865295331823639,58.1269891042257,5.897750846050341,0.01683664255620707,2.547706920860711,1.4612067108333913,0.9902826545624086,0.08602019340471741,0.3658702970302319
14.0,9.376871857480719,0.0,0.024524463149017954,0.7361563832762308,0.40991499365212136,0.09645948266963494,0.4691010605292257,95.5737933968773,0.3821426961073159,0.022000094848308498,0.0011318444213625283,0.9779999051516916,1.386381799087137,0.5145677624963837,0.022625737478390005,0.3465839376451967,0.09332832232704527,0.8840459401945647,57.91627807956663,5.853649562899335,0.017609973136931904,2.6568633485035473,1.4412959895284891,0.9917406520661889,0.0840793003892949,0.43692934152325447
15.0,9.38008257991565,0.0,0.027752632914634697,0.809803917465417,0.41964859968534457,0.08291268618010363,0.4696860812199171,97.75666297317957,0.3476501686904725,0.0361922990348493,0.000912332911236515,0.9638077009651507,1.9834012968533137,0.8174884019102953,0.013695361169477479,0.36792461921415404,0.09360803319945792,0.8926966056310646,57.306712974331845,5.9228215351333935,0.015931121487045747,2.5737757261329097,1.6592967667630583,0.9879380876232657,0.08447415099838852,0.5490687702217001
16.0,9.38373163053373,0.0,0.023807052990802526,0.7472531458075959,0.4101742563591989,0.1058792576606924,0.46013943298930615,97.51379006843129,0.29035197074195557,0.02738944518595883,0.0005791401979999347,0.9726105548140411,1.7144797835176524,0.5564785639175722,0.030543323211765706,0.34892644752174556,0.09272886077016647,0.8767278160180677,57.515405344012805,5.897073899746385,0.016525456077062343,2.5950034717961055,1.2349446386907046,0.9936128305228389,0.11553278117638746,0.5261550218122181
17.0,9.386489761477257,0.0,0.02531104628354449,0.8497098725185075,0.4144255982347347,0.10577111923399676,0.45449223624772417,94.91326742180433,0.32208213932663265,0.03371789405139968,0.001333694713116037,0.9662821059486003,1.9248761547829802,0.993456558391693,0.02108578450605857,0.3098107958465427,0.09367555478015067,0.8852386607137908,58.94514915724523,5.964327858352151,0.017289345207768644,2.6593673621673695,1.3647615588311115,0.9879630436872274,0.09831961320774735,0.44663033251669526
18.0,9.388056492969472,0.0,0.02632508343148072,0.7815995456073437,0.40851618160019076,0.1051435748766565,0.4600151600916721,91.38101455511841,0.32391790811339977,0.025435477904126896,0.0012246439281903409,0.9745645220958731,1.3728653606384815,0.6125842676556541,0.02649412052012819,0.27735571976160667,0.09359547805393303,0.8799104014259388,59.56417695256408,5.889041697767173,0.01695822871350494,2.5990189554911516,1.2585361534843647,0.9885470521387705,0.1064524097529332,0.28138689305790043
19.0,9.38841424357396,0.0,0.02882666786649613,0.830863994134908,0.42237061275573157,0.06943856649541694,0.4793641528823554,98.91143306604643,0.33903793353023703,0.04081064908982283,0.0008077148538623645,0.9591893509101772,2.2002039673817664,0.9359635866327856,0.011481608078636237,0.3945955882595703,0.0935865652452369,0.8949318266761268,56.908105890087995,5.949770611190312,0.015048687219822143,2.562525381279319,1.7774134843422993,0.9871827141776575,0.08276772729575291,0.6527360954943475
20.0,9.390641109336139,0.0,0.03171991964791071,0.8232690779647314,0.4169603339857881,0.06329876960391627,0.48802097676238493,98.9599414601447,0.3796290005863359,0.0390498934289931,0.001011749494661749,0.9609501065710069,2.058780820520885,0.8463645316762336,0.006714946149117161,0.41370705812738623,0.09372176419235828,0.8995632896585246,59.37383331441168,6.066531265020318,0.013200825066376843,2.670760291840012,1.6736606775772818,0.9935303060363532,0.10247448393741196,0.6230717688461317
21.0,9.391677940593716,0.0,0.03189202339497526,0.8468639067357284,0.41874036752387656,0.06374814115036055,0.4856194679307877,97.0863443772467,0.2956942714985126,0.04422938584373466,0.0007975948391170729,0.9557706141562654,2.1106142661655776,0.926030466159321,0.011980429388777676,0.39608367975725134,0.09329541797306588,0.8947241526381564,59.588011295881174,6.01710950513737,0.014502477082874964,2.508104817765149,1.6222520608538251,0.9897929190367599,0.10191384575229732,0.6316305575133672
22.0,9.393147285978458,0.0,0.02871112876819853,0.810876896209249,0.42019052444296995,0.08321112120418897,0.4678872255846425,98.15151892724194,0.35076524663313435,0.03471752158586728,0.0008776623108662184,0.9652824784141327,1.9768437508132912,0.8173588988741864,0.011966305652340666,0.37477220806312556,0.09349256042639306,0.8945411339212663,56.76699809410643,5.884039113318705,0.015942803695988002,2.5504831310482876,1.6959160452217605,0.9887283586509663,0.08339251532030938,0.5706645872144327
