epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.378378914389675,0.0,0.011934412532013706,0.983781895299001,0.3022326208077901,0.2375593660836163,0.4482736005765799,25.312927237547896,0.5020373280161339,0.19648890410236963,0.0026812604064365263,0.8035110958976304,11.561965231216206,3.430855771653422,0.011709390796816247,0.32805613583363163,0.09104509762400949,0.8972455115791743,29.98332818195354,3.316362379578597,0.0,0.47431943307209024,0.86116414045237,0.9150254790376515,0.24743201392355624,0.8508234097428373
1.0,14.960411518475828,0.0,0.001740581834486218,0.8696934427889376,0.3765431814476768,0.04036789337229752,0.5813483433455395,54.044641532900386,0.743681718251278,0.08496794025078541,0.0,0.9150320597492145,2.8823766833910067,1.3145800525670557,0.0045646690114661765,0.11636146999413444,0.09812343064659768,0.8973119003419362,49.42020418111892,5.4996409193285425,0.09388957365273926,1.2078767404677988,0.8378111446321127,0.9747271162663447,0.21128155683483713,0.2530174097214076
2.0,15.370649270019102,0.0,0.05459459699700399,0.7955940098969847,0.4071290181233108,0.10940703025101393,0.4288693546286713,63.751178163623294,0.0,0.12313088450293894,0.0,0.8768691154970611,0.0,0.763820517437356,0.0,0.36095911085330545,0.09334971513956386,0.9066502848604361,35.9839145779529,3.93253752825371,0.13335499855970046,0.0,0.0,0.9428228487971887,0.11344263010502048,1.0004450153202669
3.0,15.569343753230644,0.0,0.01517713583269782,0.999266183608118,0.33304440934117174,0.011146843091275048,0.6406316117348553,64.1101761536776,2.206541272843002,0.15859110629921838,0.0009767496661714531,0.8414088937007816,4.019165454198861,0.909696057243099,0.08858102624963765,0.30360927367535284,0.09722444847230008,0.8141945252780624,25.788047892734497,3.8676350666878956,0.2911471285582298,0.8182694085911076,0.14904616546195695,0.9245897421471506,0.14584980220808122,0.5536364920592726
4.0,15.606911470377835,0.0,0.025761257864243752,0.9412892251366582,0.32945789588584395,0.2727686193251869,0.3720122269247254,46.86158690729699,2.2605436151788982,0.08327598716425405,0.007212247049852246,0.9167240128357459,10.737836119505786,1.733044907001251,0.062130135609116156,0.20228813549376118,0.09563181033312221,0.8422380540577616,22.250042365668435,3.5354107668175336,0.09228644029753427,0.9563850405426227,0.7126828671040526,0.8047154245847892,0.3980173566682327,0.8193805040492211
5.0,15.725254486606907,0.0,0.029969018778874975,0.8879088071901593,0.36621157962161677,0.20691283483935796,0.39690656676015024,89.44384427188925,4.049249275933625,0.09969231457901431,0.0,0.9003076854209856,5.702628988295455,0.7256033610770697,0.08693823921575901,0.08707926592791276,0.10142615531963631,0.8116356054646047,19.48089320258183,3.3803511318968407,0.13465414967838923,0.6105369781184433,0.5609001512759302,0.8233520708213519,0.4274949884344347,0.0
6.0,15.766156613175324,0.0,0.0536940553742577,0.7018506213318666,0.4272651434483734,0.17897502387237416,0.34006577730499477,98.86252596193984,0.7748244045974741,0.16549687853602313,0.0023509076842046298,0.8345031214639769,7.104716766060005,0.7446194782497289,0.0,0.5188164528135863,0.0979781919651974,0.9024223118701074,42.68879757874356,6.963990425357107,0.018746281064951992,0.0,0.6868210729475221,0.8185653877031687,0.6836990875243749,0.7851051390854502
7.0,15.798772138489854,0.0,0.04481470676119676,0.960844660591236,0.3454911804718812,0.2341498018707197,0.3755443108962023,66.54597278250048,2.738204958285728,0.1690767649663695,0.008300514798972017,0.8309232350336305,7.019473032742074,1.3849261638117116,0.07293267148049574,0.42976534697999613,0.09773937870776471,0.8293279498117396,20.146808104550068,3.37838535696112,0.1160710057591245,1.5559956890991615,0.5700895589245331,0.6943168494706186,0.4367243548411149,0.12342982504152249
8.0,15.887594341124558,0.0,0.0,0.954684073027452,0.40619834051738835,0.014970089912518678,0.6051499408550503,77.57628376150116,1.2083376090360858,0.16047063729665337,0.0,0.8395293627033467,1.0287330705397544,0.7919524308412041,0.05552028192733115,0.0,0.10083045743728607,0.8436492606353827,54.658519098260754,6.351091914818409,0.26178856631437447,0.27852738285802925,0.0,0.8992030223493592,0.0,0.16774176365702786
9.0,15.93256357044216,0.0,0.052158906207477124,0.8804398502257275,0.34351907686587985,0.09714493475444219,0.5071770821722009,42.90887935776221,2.4564373249026463,0.10231987401479259,0.0009200600250813783,0.8976801259852074,7.73852874877776,1.001167921044916,0.06122737600506355,0.3057325303882261,0.0977257885450912,0.8410468354498453,21.640543177750907,3.065024177792929,0.11048396132276156,1.7775406985362383,0.8216163287327477,0.9041385688458674,0.5094810103589094,0.6243430714427839
10.0,15.943430085128133,0.0,0.014266296104064562,0.9485488151932291,0.30957553036471147,0.15741602530312937,0.5187421482280946,47.154189987701145,3.7371512988191578,0.09904814812277067,0.003200506419134156,0.9009518518772294,6.436780437511283,1.4302456722376096,0.09393325000809556,0.1751589835141258,0.0961989989831466,0.8098677510087579,22.269885315711825,2.7625776145377996,0.12270461510051729,1.3322336164021003,0.258349242135711,0.8777877937414038,0.07422960417706687,0.734950648737289
