epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.770364651334829,0.0,0.027892199463976457,0.8725609441978249,0.4160629914926871,0.012826816196625894,0.5432179928467106,97.67087904180957,0.2893217016456652,0.0541176483172123,0.0006388778155389161,0.9458823516827877,3.7109196788816416,0.7496434399944539,0.02407088308144701,0.4969504731480045,0.09397660503393676,0.8819525118846163,62.03532972962568,6.330566437831955,0.017122767583737996,3.16906813359343,1.0086380797581753,0.959175413495641,0.11369232955311163,0.45668602774802314
1.0,8.796935426049584,0.0,0.026691468030909545,0.8804066541958342,0.4167285475637065,0.015149485154143718,0.5414304992512403,97.70666107127111,0.2650963285905866,0.04821740588764992,0.0004926125626974373,0.9517825941123501,3.4394332589696544,0.7933409035426154,0.020868357761117926,0.4376621795769538,0.093772519576795,0.885359122662087,62.02369680924191,6.312682627303262,0.016812573484735794,2.977995425469143,1.0948461461739925,0.9652124922494631,0.12052459756962813,0.40329055940505343
2.0,8.819212817213822,0.0,0.004913935610715203,0.9831746540418438,0.4208418351548649,0.04494798676609147,0.5292962424683285,100.0,0.2524108631799976,0.04439391926381086,0.0004108371840087767,0.9556060807361891,3.4447295886705858,0.7290429063241541,0.01207447501410447,0.39433181475318857,0.09362654307019122,0.8942989819157043,59.38609023906417,6.243312238229092,0.019502773484357888,2.7269839822862196,1.011246712407317,0.9923837655191672,0.1823113987721117,0.8475073314897532
3.0,8.82883893777923,0.0,0.02475172493221501,0.9737541047381602,0.4174802076426931,0.005352336564634481,0.5524157308604573,99.44034267089317,0.28831774445489877,0.06579165375586239,9.85289889683512e-05,0.9342083462441376,3.4250761444909097,0.8227789040626377,0.003624523403022747,0.36904855297609307,0.09385700830800918,0.9025184682889682,60.283007119494016,6.2700186976449315,0.01843820222939563,3.1147749564270066,1.2874792079153452,0.9783578909063746,0.1584219464405395,0.7883122445668803
4.0,8.834721133559343,0.0,0.003924175549405775,0.7748883955193051,0.4232257372778183,0.10265414179931247,0.47019594537346343,97.43327504842958,0.27962030243685093,0.04642512618146206,0.0006619325759975201,0.9535748738185379,3.716191232017593,0.6980346225923335,0.024559690584040846,0.2746456327676935,0.09378291938447328,0.8816573900314859,60.813965361049426,6.328910041949495,0.018187257576479505,2.378416979783771,1.0135099122995723,0.9580723426211541,0.11267129838082955,0.31369866107101574
5.0,8.846266711156183,0.0,0.0249682842564376,0.8853221992661648,0.4148065680024149,0.0,0.5726091676450422,100.0,0.3641880274332388,0.04850107369328281,0.0,0.9514989263067173,2.904843339102317,0.5311102355052358,0.011836700176207995,0.6419956227031575,0.09382564888404045,0.8943376509397516,64.94389384184552,6.426290930846793,0.01717463704073151,3.2345786789507445,1.558765640065384,0.9760484601928501,0.17728264421709417,1.0976279099693977
6.0,8.85267298576635,0.0,0.02362859164067145,0.8896714468414624,0.41551312159718445,0.0,0.5729643289255695,100.0,0.3638323888369922,0.0478932917238162,0.0,0.9521067082761837,2.9312109074260944,0.550430160575038,0.012400849806235424,0.6332149038281402,0.09383668813386337,0.8937624620599012,64.73148475193224,6.415323026217665,0.017662678253017938,3.211135009857365,1.5630827182244236,0.9746466458223955,0.1720450430542317,1.0719889994740146
7.0,8.856512411211929,0.0,0.02371871709511602,0.8836043808559586,0.4165786485027887,0.0,0.5778892492704748,100.0,0.3678137737234327,0.043426885552712666,0.0,0.9565731144472874,2.9895000457838874,0.6057259712023382,0.010763929806943478,0.6301390278068002,0.09399554380356175,0.8952405263894948,64.63678521062101,6.442393129440396,0.018113244778193028,3.30044949831617,1.7044535522745772,0.9719666336527266,0.1806513708139209,1.084020452156454
8.0,8.857095950024128,0.0,0.012105795401796009,0.9858893179581105,0.4253261384582378,0.016258931697146442,0.5463091344428198,98.38679465368347,0.1819824306452964,0.047325794718119374,9.134137730795317e-05,0.9526742052818806,3.4132687527200933,0.730101708137769,0.02703482306732991,0.34338965317045117,0.0932322012503754,0.8797329756822947,60.42811548686568,6.301548046957309,0.012758574774168509,2.532325422497018,1.3323927891312417,0.9799405011947198,0.11072981273249148,0.328558447010568
9.0,8.859650764221781,0.0,0.027294080622847154,0.8586421249026772,0.4151572387459805,0.0,0.5735201144355322,100.0,0.3343326223877343,0.0620479915480612,0.0,0.9379520084519388,2.8263962986824165,0.592335325542248,0.009919306187875607,0.6480093705385344,0.09381117373511522,0.8962695200770092,66.68362038727497,6.426985622494824,0.013996925705091126,3.2703112604017415,1.331846446872054,0.9807984580165445,0.17142715143564383,1.2296976225325351
10.0,8.864051171380577,0.0,0.021664390065446452,1.0,0.4200818487121334,0.0,0.5609383814021434,98.76163393888646,0.24940672448922113,0.03688816511572532,0.00040368313727169976,0.9631118348842747,3.4732647561886756,0.8992000015439701,0.014321945614564659,0.312950805116305,0.09351762107344509,0.8921604333119901,61.39029242147294,6.271090675343064,0.017874957462419957,2.838787478239704,1.1596764670798803,0.9697862493292398,0.15559258366478024,0.5983024921633763
