epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.82883893777923,0.0,0.02475172493221501,0.9737541047381602,0.4174802076426931,0.005352336564634481,0.5524157308604573,99.44034267089317,0.28831774445489877,0.06579165375586239,9.85289889683512e-05,0.9342083462441376,3.4250761444909097,0.8227789040626377,0.003624523403022747,0.36904855297609307,0.09385700830800918,0.9025184682889682,60.283007119494016,6.2700186976449315,0.01843820222939563,3.1147749564270066,1.2874792079153452,0.9783578909063746,0.1584219464405395,0.7883122445668803
1.0,8.846266711156183,0.0,0.0249682842564376,0.8853221992661648,0.4148065680024149,0.0,0.5726091676450422,100.0,0.3641880274332388,0.04850107369328281,0.0,0.9514989263067173,2.904843339102317,0.5311102355052358,0.011836700176207995,0.6419956227031575,0.09382564888404045,0.8943376509397516,64.94389384184552,6.426290930846793,0.01717463704073151,3.2345786789507445,1.558765640065384,0.9760484601928501,0.17728264421709417,1.0976279099693977
2.0,8.856512411211929,0.0,0.02371871709511602,0.8836043808559586,0.4165786485027887,0.0,0.5778892492704748,100.0,0.3678137737234327,0.043426885552712666,0.0,0.9565731144472874,2.9895000457838874,0.6057259712023382,0.010763929806943478,0.6301390278068002,0.09399554380356175,0.8952405263894948,64.63678521062101,6.442393129440396,0.018113244778193028,3.30044949831617,1.7044535522745772,0.9719666336527266,0.1806513708139209,1.084020452156454
3.0,8.868523903006198,0.0,0.011527278169623519,0.8181849612339802,0.42071937908485624,0.0744586056681309,0.4932947370773894,97.70666107127111,0.2650963285905866,0.04459472339237252,0.0004926125626974373,0.9554052766076275,3.4394332589696544,0.7933409035426154,0.02087086882938277,0.3083657626623466,0.0936634741457712,0.885465657024846,61.17145491569741,6.312682627303262,0.017166672848194658,2.496145136285062,1.0948461461739925,0.9652124922494631,0.12052459756962813,0.40329055940505343
4.0,8.881148819457392,0.0,0.030461488819045934,0.9148155954763093,0.41541581271633254,0.0,0.5756029228336148,100.0,0.2958604489666654,0.04804141397467509,0.0,0.9519585860253248,2.9477814508921556,0.7554060881589267,0.011252796032204262,0.5457200235198018,0.0935548722533762,0.8951923317144196,64.8702889263314,6.406990843127634,0.015911777398083006,3.0693639648527293,1.4323941818277535,0.9757087216368152,0.17386180139737573,0.9537454836977448
5.0,8.882392329974408,0.0,0.015318751079912556,0.9568928876714334,0.4237064583291257,0.020701680385552725,0.540273110205409,98.72133664939935,0.2095259482688239,0.0469941977111788,9.956849230318401e-05,0.9530058022888213,3.2635080883471694,0.7382253019532725,0.023009488211653488,0.3451474711778927,0.09344814640956206,0.8835423653787845,60.00599768646121,6.2828270995500795,0.014270205965449602,2.5782684369321105,1.2925652252338842,0.9814738816572951,0.10936576042677901,0.39543009024149267
6.0,8.895383817263262,0.0,0.023194388405963013,0.8913275976231758,0.41689299123242773,0.0,0.5601041596463031,100.0,0.30515718724094143,0.0479492957406714,0.0,0.9520507042593287,2.8890898420239504,0.7096439685192464,0.014716654666144916,0.5368773055358569,0.09371513392913736,0.8915682114047178,64.62657875551923,6.3819469298281515,0.015290090067898197,3.028439592519824,1.3695440069579168,0.9777468962105392,0.1672737827017985,0.8797761886181814
7.0,8.895924447288957,0.0,0.02876409088781949,0.9029704868465147,0.4142005315323432,0.0,0.5602328608355932,99.53043116380547,0.308374835578315,0.05473360642089143,0.0,0.9452663935791086,2.92334853258076,0.7458796554020795,0.01000017825915852,0.560009016034285,0.09365026681460112,0.8963495549262404,64.34416533898545,6.392234332433874,0.015596019978364127,3.0652143190295664,1.4305977892066508,0.9798590376236823,0.1667430004362627,1.030627734316331
8.0,8.896239224288085,0.0,0.026678452665639868,0.9014110863132472,0.416515667351705,0.0,0.5621823569171316,99.67862587970252,0.2953270525685976,0.04527099062824447,0.0,0.9547290093717555,2.892171206549576,0.7054615300905408,0.011999718790655431,0.5469997280229251,0.09361412966786709,0.8943861515414775,64.44100575449238,6.386198369639157,0.016579951067759016,3.002991124680814,1.433084419914712,0.9761769244885254,0.16354447185001064,0.9040709501491481
9.0,8.908897764711991,0.0,0.025611720143356,0.8938919101233345,0.41507438485847814,0.0,0.5593138949981659,99.98176122136408,0.32187732756416804,0.04935166563362519,0.0,0.9506483343663749,2.857288511443863,0.6967370097556383,0.012367986822554015,0.5536028347524082,0.09368056886618695,0.8939514443112591,64.24260567791055,6.37545061270384,0.015744679903244626,3.0366479307906395,1.4005247542791064,0.9794470571257171,0.16399911610036105,0.9298565978781943
