epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.846266711156183,0.0,0.0249682842564376,0.8853221992661648,0.4148065680024149,0.0,0.5726091676450422,100.0,0.3641880274332388,0.04850107369328281,0.0,0.9514989263067173,2.904843339102317,0.5311102355052358,0.011836700176207995,0.6419956227031575,0.09382564888404045,0.8943376509397516,64.94389384184552,6.426290930846793,0.01717463704073151,3.2345786789507445,1.558765640065384,0.9760484601928501,0.17728264421709417,1.0976279099693977
1.0,8.868523903006198,0.0,0.011527278169623519,0.8181849612339802,0.42071937908485624,0.0744586056681309,0.4932947370773894,97.70666107127111,0.2650963285905866,0.04459472339237252,0.0004926125626974373,0.9554052766076275,3.4394332589696544,0.7933409035426154,0.02087086882938277,0.3083657626623466,0.0936634741457712,0.885465657024846,61.17145491569741,6.312682627303262,0.017166672848194658,2.496145136285062,1.0948461461739925,0.9652124922494631,0.12052459756962813,0.40329055940505343
2.0,8.881148819457392,0.0,0.030461488819045934,0.9148155954763093,0.41541581271633254,0.0,0.5756029228336148,100.0,0.2958604489666654,0.04804141397467509,0.0,0.9519585860253248,2.9477814508921556,0.7554060881589267,0.011252796032204262,0.5457200235198018,0.0935548722533762,0.8951923317144196,64.8702889263314,6.406990843127634,0.015911777398083006,3.0693639648527293,1.4323941818277535,0.9757087216368152,0.17386180139737573,0.9537454836977448
3.0,8.895924447288957,0.0,0.02876409088781949,0.9029704868465147,0.4142005315323432,0.0,0.5602328608355932,99.53043116380547,0.308374835578315,0.05473360642089143,0.0,0.9452663935791086,2.92334853258076,0.7458796554020795,0.01000017825915852,0.560009016034285,0.09365026681460112,0.8963495549262404,64.34416533898545,6.392234332433874,0.015596019978364127,3.0652143190295664,1.4305977892066508,0.9798590376236823,0.1667430004362627,1.030627734316331
4.0,8.896239224288085,0.0,0.026678452665639868,0.9014110863132472,0.416515667351705,0.0,0.5621823569171316,99.67862587970252,0.2953270525685976,0.04527099062824447,0.0,0.9547290093717555,2.892171206549576,0.7054615300905408,0.011999718790655431,0.5469997280229251,0.09361412966786709,0.8943861515414775,64.44100575449238,6.386198369639157,0.016579951067759016,3.002991124680814,1.433084419914712,0.9761769244885254,0.16354447185001064,0.9040709501491481
5.0,8.908897764711991,0.0,0.025611720143356,0.8938919101233345,0.41507438485847814,0.0,0.5593138949981659,99.98176122136408,0.32187732756416804,0.04935166563362519,0.0,0.9506483343663749,2.857288511443863,0.6967370097556383,0.012367986822554015,0.5536028347524082,0.09368056886618695,0.8939514443112591,64.24260567791055,6.37545061270384,0.015744679903244626,3.0366479307906395,1.4005247542791064,0.9794470571257171,0.16399911610036105,0.9298565978781943
6.0,8.915623248117791,0.0,0.02717275055777873,0.8900823834968505,0.41477397790789206,0.0020630891251825867,0.5559901824091465,100.0,0.33560024299704616,0.04802954628108014,5.797449482827065e-05,0.95197045371892,2.818952639957857,0.6568796933217169,0.009631727941512585,0.5678160941686394,0.09364093988620623,0.8967273321722812,64.1917321912941,6.376309057225152,0.015947336437824394,3.059508664922613,1.4691196532570368,0.9796361160997891,0.16163900603843556,0.9315223610658901
7.0,8.945490048375708,0.0,0.01918401221475992,0.9315746351743404,0.42034129462866443,0.022057918647722653,0.538416774508853,98.69935666432224,0.22399742628392366,0.04524357072057774,0.00013393488984924986,0.9547564292794223,3.060727092604456,0.7973873180306754,0.01962659628811911,0.35426237506894,0.09337387139842508,0.8869995323134557,60.861305837691575,6.273628049558395,0.014941941538906722,2.6183194377106385,1.240606588957993,0.9814319785048354,0.11806072039807841,0.4402587378602518
8.0,8.952153785813945,0.0,0.02359057247424145,0.897894380581447,0.4167812755581805,0.006789608547155693,0.5528385434204223,99.62100427535957,0.2913804104009762,0.04570560097076795,5.226358125322612e-05,0.9542943990292321,2.876991897704539,0.8092526641168999,0.01453360140713145,0.48510713868609173,0.09364472817005169,0.8918216704228169,63.49751147599453,6.335572567943963,0.016108368138120308,2.9041788360907566,1.319438601315397,0.9781062066364445,0.1534881371806046,0.7694714297574511
9.0,8.962703755072411,0.0,0.026139824917637663,0.8949139871049407,0.41610498949130353,0.007612347214114329,0.5501428383769446,99.34651035982459,0.2864246480516349,0.045662150358959194,4.121790203049428e-05,0.9543378496410408,2.8328212338554617,0.8063468230283827,0.01246540481018553,0.4864273646697895,0.0935775928152065,0.893957002374608,63.54849367171798,6.331781784486139,0.015652621856758014,2.908468334794087,1.344457885004621,0.9793920540877914,0.15571111229269036,0.8018319566655041
10.0,8.97494607306512,0.0,0.02495092265809853,0.9813571698140204,0.4198186429502805,0.0005629410607374976,0.5546674933308834,99.26705771139467,0.2832382643312873,0.06307743256288517,9.97666898727319e-05,0.9369225674371149,3.3572315287016163,0.8149199626102371,0.0033413805587127316,0.37625295428122874,0.09392210405510122,0.902736515386186,60.133864531207614,6.260358949311771,0.01851145723970753,3.0679213216931096,1.2999488311152576,0.9776296074083457,0.14880301986188135,0.7614472956479408
11.0,8.986852685914227,0.0,0.025694651278388558,0.9509790819441417,0.41481497518989974,4.403528708854867e-05,0.5594463382446231,97.16354825304802,0.16851814660406772,0.06150072562490406,0.0,0.938499274375096,3.192024391694752,1.1615772090923848,0.008359619118633298,0.3173118567957108,0.09325939937555058,0.8983809815058161,64.27972850178332,6.32883471361826,0.014334918992341395,2.760759584363527,0.8860144787540437,0.9743601508431093,0.09410895883564477,0.5831230735823724
12.0,9.009893034847327,0.0,0.0236944624003131,0.9149049507669875,0.414115184488676,0.022817696262421402,0.5393726568485895,97.88229463454464,0.23114503017702526,0.03272283047713207,0.00014069797048542752,0.9672771695228679,2.951610957924587,0.9364645502088182,0.019980974969873676,0.3476850602808002,0.09338786516962468,0.8866311598605017,62.09579700735343,6.329572022456624,0.014981185357996097,2.584429183656753,1.0777462541978107,0.9805499855133493,0.14047369763596163,0.5143580383070565
13.0,9.017496321979792,0.0,0.023459345630742815,0.9070227745210113,0.4201113319090253,0.014426382444197415,0.5420029400160346,99.79550601676482,0.24821478839392125,0.025724312962184744,0.00045355984911693033,0.9742756870378153,2.9064899790263565,0.9028451530810258,0.012940934950965783,0.3461189653475192,0.09339872634670704,0.8936603387023272,61.757101863959534,6.332631022290627,0.015569820979968873,2.6398103569118136,1.5454176840970075,0.9756484435300117,0.14502111168839277,0.13738714286855402
14.0,9.018420118376607,0.0,0.027144429783467816,0.9070227745210113,0.41914635769982084,0.02274772569349502,0.5309614868232164,99.79550601676482,0.24821478839392125,0.04653354100293565,0.0001690153264964609,0.9534664589970644,2.9064899790263565,0.9028451530810258,0.01197345548506175,0.348500307285719,0.0936274076956373,0.8943991368193009,61.69001343268741,6.332631022290627,0.015569820979968873,2.6398103569118136,1.2588046912270874,0.9756484435300117,0.13779088691260544,0.13738714286855402
15.0,9.025867695504486,0.0,0.02398702370746464,0.9322170221510959,0.4163653798341436,0.011115400483551903,0.5485321959748399,97.44972207336534,0.17995082980363844,0.049613309837651345,6.61281388520708e-05,0.9503866901623487,2.996428285173156,1.0813349997880013,0.01277050530200391,0.31903305795610415,0.0932368075177847,0.8939926871802114,63.73360852448138,6.290777089007841,0.014514693673273089,2.674590389451769,0.954846541694457,0.9761402501175622,0.10671289063470657,0.44360409537829326
