epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,30.96925881337046,0.0,0.02861008342811172,0.8284433709955725,0.43639197427483156,0.40480695640914743,0.13019098588790928,45.524605908455015,3.3723336453615564,0.05188635569489273,0.07727219811985327,0.9481136443051073,1.2951561072277054,0.8809576750389807,0.024861327857320824,0.0,0.11336448343336625,0.8617741887093129,12.101900310083428,1.8654218178613888,0.2527782210329308,0.395487989580152,1.0,0.9613002275185509,0.24058431541082675,1.0
1.0,34.780335052735076,0.0,0.07925127902548938,1.0,0.12204819447361683,0.5547260675681132,0.24397445893278072,28.27675407296371,3.2923840965490854,0.1106135791432881,0.0,0.8893864208567119,38.152577619796574,0.7769309268150582,0.07699991206442619,0.12453198318083902,0.10322389484397819,0.8197761930915957,9.726748978991864,2.298868116390778,0.47614970963655834,0.0,1.0,0.8569194754499825,0.19317023520062965,1.0
2.0,36.13561026207194,0.0,0.0788211996119023,0.8754038763929998,0.13891913831579483,0.4944031288231059,0.287856533249197,31.23490975308516,2.9403842009812364,0.08270694027485223,0.0036828554136658417,0.9172930597251477,35.20942419442337,0.7071132779380949,0.07369395923958563,0.11705346504303256,0.10581894326369659,0.8204870974967178,10.015368317836893,2.3547183386666184,0.5763326338501331,0.2664622757352941,1.0,0.8982339659271721,0.26422238219873123,1.0
3.0,37.359671066954554,0.0,0.027517519451905385,0.6790169622421646,0.5899012754778008,0.08680481992818431,0.2957763851421094,40.7848041414526,1.7562577433719886,0.08826525054368484,0.032117514001993475,0.9117347494563153,26.494990617857066,0.8809576750389807,0.00962494398023746,0.504488791533285,0.10416338670064938,0.8862116693191132,12.018525780192096,1.854009753117983,0.2527782210329308,0.6417917619114368,1.0,0.8715279304686262,0.6596538229587716,1.0
4.0,43.45150298288835,0.0,0.03984538550249396,0.7811595227263033,0.4310408744210616,0.13065327956044223,0.3984604605160021,39.281459618641314,2.396875630038889,0.006798760862033267,0.17574862025507615,0.9932012391379667,22.519552163048445,0.5005492580248501,0.08530856005482342,0.3127978202500724,0.07721535642972055,0.8374760835154561,11.48408561919069,2.5429028348739546,0.555733280472529,0.8642108590308172,1.0,0.8125222192932913,0.9348927601661269,1.0
5.0,44.112755008155695,0.0,0.10191625561725431,0.8206962566771677,0.308650843111654,0.02615860740474777,0.5632742938663439,32.981014768102455,1.515072483994575,0.06441051551793385,0.15712317276826776,0.9355894844820662,30.606410075281143,0.8729335842995023,0.047021399512547246,0.8022221516899226,0.03259603165482162,0.9203825688326311,10.955588351650961,2.046452068144718,0.029436253801870427,0.43169514881972687,1.0,0.8570670076025321,0.7643766115978339,1.0
6.0,44.21022289472251,0.0,0.06773575136293976,0.5856040712684052,0.3099530930872745,0.24838364115354195,0.3739275143962439,32.704177228237896,1.458505539794022,0.09100612078890155,0.032117514001993475,0.9089938792110984,33.12071772905399,0.4052267691363149,0.009072600527570121,0.31437853030744767,0.07189827566015326,0.9190291238122766,10.264740130347578,2.4022418559069214,0.09301155383632509,0.234793721746942,1.0,0.8715279304686262,0.4180570306583843,1.0
7.0,44.26414444370018,0.0,0.0,0.6534588335445884,0.4218925634093121,0.578107436590688,0.0,41.49851595092392,1.2057427273905612,0.09499763086407927,0.13875853537491545,0.9050023691359208,30.427465823008482,0.9174534658429744,0.046186935370406676,0.8198885668596878,0.0637221608046699,0.8900909038249234,12.374407829129106,2.5375664370894695,0.37705917524349963,0.8624068561730975,1.0,0.8956438588860105,0.8982661094184149,1.0
8.0,46.22171383270028,0.0,0.06878213534476958,0.5070258974287791,0.7316578702309618,0.19320839605510448,0.006351598369164104,38.48583976869784,0.9289473428634281,0.004022951504961996,0.1757272418059847,0.9959770484950381,8.820813157321393,0.5831061501933361,0.08991074490238384,0.8913399265434925,0.14889280692549345,0.7611964481721228,13.938969369393348,2.0219761696325063,0.6704446174242444,1.2040125670299229,1.0,0.8920738289882326,0.8540400115578111,1.0
9.0,46.808458799860425,0.0,0.04158088314425129,0.7360349630386197,0.6421089139855195,0.2687420846862443,0.047568118183984986,45.787928046220436,1.9979124262529906,0.01800303614016574,0.012276184712219473,0.9819969638598343,28.342066201885906,0.544205430558514,0.07017592547312791,0.35859241998846747,0.11898843870278063,0.8108356358240915,10.688813441808628,2.4850355239769137,0.4461562661908684,0.8882075857843137,1.0,0.927041413272994,0.6343175485646524,1.0
