epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.193701691786204,0.0,0.06040869981664454,1.0,0.41968194430149713,0.17448655346912573,0.3454228024127327,96.7815606318846,0.2065225050941473,0.039304136261344234,0.0,0.9606958637386558,7.438147436721809,1.0781812193508933,0.029883383550601612,0.13332596717322237,0.09337061618226453,0.8767460002671339,63.038272953289166,6.599359757319142,0.01589712372324982,3.3345967705328277,0.7971532833938649,0.9118103835839918,0.013872282403561505,0.3040905267536778
1.0,8.200305672762243,0.0,0.02938883543482186,0.9861207174729547,0.42659439290553297,0.28854456210813056,0.2554722095515146,96.27790090097086,0.14549666173916945,0.02039092230420421,0.00023116591338503826,0.9796090776957957,7.745304012782576,0.9975365669716459,0.012873011998536923,0.6984573069466774,0.09237019941024707,0.894756788591216,65.61527416259506,6.505685787625626,0.015625823820218415,3.1186546533006423,0.7170850836128898,0.9483748155305052,0.03702960839214897,0.03516581946005304
2.0,8.207787722392231,0.0,0.05616607295697701,1.0,0.4240670026534271,0.12443462653319137,0.39533229785640445,96.92631417495163,0.20880889170170663,0.04022796860156694,0.0,0.9597720313984331,7.143400860713595,0.9750652682333425,0.025132319098803924,0.1835861702933867,0.09341396226473027,0.8814537186364657,63.55268805213383,6.559528977797288,0.015351847246887146,3.2200551563446185,0.7917081889465805,0.9227537456820586,0.019042251540445306,0.24973851726186685
3.0,8.21099031021359,0.0,0.02983360076734766,0.9977180421787228,0.4274641477611927,0.29349350934034457,0.2492087421311152,96.69085838292514,0.1394320087952626,0.014934791401020296,0.0002853962985700749,0.9850652085989797,7.790704613560553,0.9827816703714245,0.009217588757790196,0.8004304669942368,0.0921966841873644,0.8985857270548455,66.06252248101374,6.515565907988879,0.016640714734736096,3.13166457977537,0.7631331683604355,0.9541694718735712,0.047095299736079,0.04087781182355752
4.0,8.214511597195699,0.0,0.029508611637063684,0.983697960670158,0.42637889049521926,0.29885798060470414,0.2452545172630129,96.10692161479034,0.14081522293607351,0.018883951454338976,0.00022942763387630896,0.981116048545661,7.8072896616087695,1.0026305402494717,0.011754284725781675,0.7200441373338339,0.09231117957878063,0.8959345356954378,65.8970037276561,6.51132991091908,0.015641867891860874,3.125251716790412,0.7128979050659529,0.9487938224434103,0.03704936210618896,0.016757633105167008
5.0,8.215759469277257,0.0,0.049370572982672396,1.0,0.4208883453225761,0.16473182305827172,0.36500925863647987,96.58461825030692,0.2009816068864738,0.04081140821017003,0.0,0.95918859178983,7.089466588189619,1.008059602135723,0.029798930756378288,0.18974491939103588,0.09328428895092886,0.8769167802926929,63.01172049349125,6.546202764704718,0.014982798126924492,3.2165523579629847,0.7453384976218279,0.9197166038521328,0.009806400703173236,0.23009194968846197
6.0,8.222681368940918,0.0,0.028025174215368535,0.9788199198809311,0.4270646313265386,0.3220360236639653,0.2228741707941275,96.22159591512485,0.1313073359903798,0.014994150672924186,0.0002775169581099699,0.9850058493270759,8.057771847434097,1.0259419983888662,0.008753077875316696,0.8007870376320094,0.09213258383913382,0.8991143382855495,66.23792290145329,6.514415706271989,0.01611267946449255,3.1283445676161756,0.7115032623994102,0.9520035471667955,0.04458907754670269,0.0
7.0,8.22568752296495,0.0,0.020950814472105644,0.9687044403004751,0.4267960659995064,0.3077688670252246,0.2444842525031633,96.62589359411045,0.1316032083534036,0.020004642463389274,0.00035086466292907627,0.9799953575366107,7.794700619626979,0.9888775615093672,0.011168748334511801,0.82888226628899,0.09210317075373688,0.8967280809117514,65.37870631775264,6.4806313301920175,0.016092784683982144,3.0649110981536345,0.6715393360976503,0.9557894202269366,0.04606205939564792,0.0
8.0,8.22881929730399,0.0,0.0333799191048617,0.9964144925900149,0.42495447720837853,0.28737049653961194,0.25429510714714776,95.49740739694352,0.16960619203258742,0.028594868608780622,9.498642560372835e-05,0.9714051313912194,7.495896159117885,1.0297813638151703,0.02244967730379831,0.4217370817986681,0.09301937525792778,0.8845309474382739,64.44095034723449,6.521661310051026,0.014159076214721239,3.220240231665656,0.7766601808221468,0.9330625833335895,0.015552831003583348,0.09455314035941145
9.0,8.230087724672364,0.0,0.04790675620264957,0.9937145815339842,0.42387210144262033,0.13932960706455555,0.38889153529017456,96.55216135644558,0.1998863112563134,0.039673822817245075,5.726145753262628e-06,0.9603261771827549,6.98060734588264,0.9466605160597352,0.025620756437915802,0.23434460528814915,0.09329121656433695,0.8810880269977472,63.64314445625061,6.531820889594672,0.014822613455860311,3.1694766579563685,0.7602181212825875,0.9263148943234996,0.01419975876280778,0.19458414264125307
10.0,8.23093941425908,0.0,0.04234710956378103,0.9826020936563178,0.41963527005617507,0.17882320001995933,0.35919442036008464,96.39956768166542,0.1906688865566158,0.040822327205530404,0.0,0.9591776727944696,6.949465440495856,0.9965171663551189,0.02989973113739152,0.25357297105274645,0.09313812517166467,0.8769621436909438,62.89026172796838,6.5344019516501595,0.015348553827896554,3.174126183929997,0.7201933814369742,0.9250106870310932,0.006749206089555851,0.20700507395870205
11.0,8.231324225160087,0.0,0.029198977920161392,0.9885885724691106,0.42562145250427247,0.2588849531980151,0.28629461637755105,96.28741900116076,0.15410197688496458,0.02337295788547347,0.00019500207148967464,0.9766270421145266,7.3641112201705905,0.9589487346523711,0.015922979851308035,0.6488590248381633,0.09248349890452248,0.8915935212441695,65.16150337632581,6.492796942528772,0.015399482471800171,3.0938007003569536,0.7215326225136909,0.9477586591416218,0.03010275078045762,0.05139446228620728
12.0,8.232083472477528,0.0,0.04968640896933711,1.0,0.42350152516942996,0.15298762849745914,0.3738244373637738,96.46316921772751,0.20173633789162898,0.038451151280935035,0.0,0.961548848719065,7.062884219228877,0.9665278795605373,0.025290605806599906,0.23397561363248598,0.09328609846658081,0.8814232957268193,63.79303057847748,6.537557694991037,0.014805154100714684,3.1838349864787334,0.7645176973487117,0.9265477567531724,0.013416891778156878,0.201095693381111
13.0,8.23246157835729,0.0,0.027433398024665236,1.0,0.4270464528883403,0.23500246291692142,0.31051768617007297,96.55955064194495,0.15781248307434567,0.027158351009898066,0.00023466705474212835,0.9728416489901018,7.280842678081131,0.9332411058993997,0.016114989912054737,0.617339770808427,0.09254804780752479,0.8913369622804206,64.90057750796784,6.480801357383199,0.01590402563427763,3.1134239719508,0.7702408853779975,0.9449171061658943,0.034065947646701546,0.06690972434874479
14.0,8.233450814256795,0.0,0.04232295060275474,0.9952110956750102,0.4212202612415845,0.17859599018646866,0.35786079796919207,96.34367104606206,0.1929822314525072,0.038948742153032276,1.7537284341659235e-05,0.9610512578469678,6.9652628587741106,0.9826688219736539,0.028916145398865008,0.26328718158026976,0.09315352563577897,0.877930328965356,63.22778682111371,6.5214719825513034,0.014679663532003078,3.1647153601879907,0.7246395505652224,0.9251585229208981,0.008383432502312401,0.18995700399491455
15.0,8.23426297916203,0.0,0.029145776986735254,0.9880483086333834,0.4279873118953943,0.35271692791772785,0.19014998320014265,96.22697271064341,0.1227250420103819,0.010330148783405733,0.00031662141867909454,0.9896698512165942,8.359427516361531,1.056045362628175,0.005376126440479524,0.8746674661903576,0.09201367471095823,0.9026101988485623,66.78963059314522,6.531108152982501,0.016577394817709114,3.1643696447487377,0.7324186311033893,0.9542305932768578,0.0518427700119445,0.0
16.0,8.235293551149951,0.0,0.025089790400997736,0.9692815863197706,0.4251651651540212,0.2842567033093662,0.2654883411356148,96.18417529168782,0.14327825964393812,0.023476918668298746,0.00024685132601459935,0.9765230813317013,7.573338071154904,0.9783640936800012,0.014984477607086355,0.7024736785256062,0.09232779896026981,0.8926877234326438,65.23545832184374,6.487232101889185,0.015289834507634218,3.0834670709734384,0.6638787040374601,0.9486036704807297,0.03281147496801294,0.02310569971922082
