epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.71846399158303,0.0,0.017717242720702207,0.7546406633261692,0.4029583037579567,0.0463685664579888,0.5329558870633523,90.18772195959434,0.4115854993839502,0.03389307460919749,0.0024586999185814773,0.9661069253908025,1.1865529002932238,0.688063892708007,0.018991261943368795,0.21214322297215327,0.09502941036998132,0.8859793276866499,66.02369847431822,6.36429723056631,0.014915029595180734,3.1906242249472516,1.549160508322947,0.9738783122445411,0.09551681871365462,0.13304219773443288
1.0,9.736305273488023,0.0,0.009044369497398893,0.8528004668347661,0.4133578441963581,0.0771162235466984,0.5004815627595446,95.03263118562484,0.3048371918016981,0.035062488734849684,0.00030444820878960363,0.9649375112651504,2.110124742676569,1.05081822665439,0.037129958609602755,0.32859972249782554,0.09538264550650571,0.8674873958838916,57.93083086919016,6.373239306316847,0.02411500701850157,2.2002542899600437,1.303654500366755,0.9956653017794996,0.16772088934039664,0.7178859780032413
2.0,9.7974639140074,0.0,0.0022480206373494613,0.8335505081241594,0.42183188545524597,0.0999417600436752,0.47597833386372945,96.41239766239802,0.38684947326261754,0.028055003958002197,0.00011454338673733361,0.9719449960419978,1.948131982572057,0.9504333001634909,0.029310775552492223,0.33939242401716746,0.09630267119241663,0.8743865532550912,57.80703063732183,6.363404753167838,0.03706607988026951,1.9876419470689775,1.4032851966675595,0.973256695638219,0.2072963198360352,0.6637205898853589
3.0,9.807946861928214,0.0,0.013238209679702696,0.8100243262941179,0.41908011037159326,0.10772858578853789,0.4599530941601662,89.25146554200573,0.21004838091846037,0.04807857858929726,0.0007638994374261116,0.9519214214107028,1.3257625920506664,0.8385728940411281,0.031861970687056346,0.07717052648347325,0.09471826675200844,0.8734197625609352,59.77619809641622,6.096500910163443,0.023353273498138902,1.6964743207783815,1.0429142566535974,0.9905159189178168,0.16331958317312162,0.2260257753635419
4.0,9.822603378539322,0.0,0.025388894825424852,0.7253008317791756,0.41489514503730945,0.07659301545070556,0.48312294468656014,91.49428584946591,0.518496716947653,0.022058912744993484,0.00080502417048873,0.9779410872550065,1.1191880600393642,0.4883975429984273,0.009043012555006521,0.26344413243981296,0.09529029179088348,0.89566669565411,57.50256323437776,5.808951957346197,0.01562542469884182,2.401501708161664,1.5489716463519567,0.9892991177058186,0.09532259437943677,0.3933334564290881
5.0,9.840354109339314,0.0,0.021367364525886653,0.7439773691998542,0.4148611561533253,0.05961516860492603,0.504156310715862,90.67213662651804,0.46478271504650215,0.02615495132470151,0.0006545535455693492,0.9738450486752985,0.7938008264513016,0.45962762642370064,0.017242981562740154,0.24614324343990351,0.0953823547490388,0.887374663688221,57.86026399640011,5.904694219956516,0.004092459819335659,2.160484806935805,1.6637527571706532,0.9775677168688934,0.07771442125469828,0.36112855041577463
6.0,9.863765469521221,0.0,0.002079774316764353,0.876036295957212,0.4197017380595402,0.021976759316316777,0.5562417283073786,96.67905157600747,0.3441304088034898,0.04271242269366009,0.0008403814263062695,0.95728757730634,2.2505320460842952,1.3180857959646695,0.041220655511211415,0.3931841167809329,0.0957824107750813,0.8629969337137073,60.35220976049608,6.550734435605973,0.03559435028919219,1.9623752062581639,1.326531298662259,0.9740539606388929,0.16210043763575233,0.8904247534541885
7.0,9.871308657307388,0.0,0.016132169696782085,0.7657935000897531,0.4183012171010625,0.0723350136435616,0.4932315995585938,91.80688301326151,0.4214450809327429,0.03171847115062637,0.0006471661954273337,0.9682815288493737,1.1281265506329645,0.931256291340899,0.021421643943825036,0.3007284772025653,0.094962074065476,0.883616281990699,52.11831854810379,5.578335350302718,0.027123259548652842,1.9635988468153067,1.376104826743307,0.9843207734129997,0.11164479792821767,0.5571593013951691
8.0,9.884461017412889,0.0,0.028761988076174534,0.6925777613926023,0.411269150215159,0.08097156205779554,0.47899729965087084,95.76983778765235,0.5733844979439339,0.010178469983131674,0.0008594191108037984,0.9898215300168683,1.031495749162243,0.40008832427857854,0.005089544737910317,0.3323039514006407,0.09416583144117621,0.9007446238209135,57.305678215328186,5.714539062567178,0.008397223514663318,2.5450835784945856,1.7738429495154637,0.9896802430864402,0.11184338855843154,0.4096694984714281
9.0,9.902105340446013,0.0,0.02815794165034646,0.7043338662709284,0.40667531046290234,0.07186564258831982,0.4933011052984314,93.90418070616873,0.4346220796523281,0.007235877008324242,0.0006005876391622098,0.9927641229916757,0.573947408807921,0.35359142836435853,0.0048598739179541856,0.27908731138931353,0.09378061544750067,0.9013595106345451,57.54381871944196,5.6999365330882314,0.007304041552738541,2.652598202179261,1.770961855096639,0.993119743353261,0.12046842131184352,0.43802391146457326
