epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,44.112755008155695,0.0,0.10191625561725431,0.8206962566771677,0.308650843111654,0.02615860740474777,0.5632742938663439,32.981014768102455,1.515072483994575,0.06441051551793385,0.15712317276826776,0.9355894844820662,30.606410075281143,0.8729335842995023,0.047021399512547246,0.8022221516899226,0.03259603165482162,0.9203825688326311,10.955588351650961,2.046452068144718,0.029436253801870427,0.43169514881972687,1.0,0.8570670076025321,0.7643766115978339,1.0
1.0,44.21022289472251,0.0,0.06773575136293976,0.5856040712684052,0.3099530930872745,0.24838364115354195,0.3739275143962439,32.704177228237896,1.458505539794022,0.09100612078890155,0.032117514001993475,0.9089938792110984,33.12071772905399,0.4052267691363149,0.009072600527570121,0.31437853030744767,0.07189827566015326,0.9190291238122766,10.264740130347578,2.4022418559069214,0.09301155383632509,0.234793721746942,1.0,0.8715279304686262,0.4180570306583843,1.0
2.0,46.808458799860425,0.0,0.04158088314425129,0.7360349630386197,0.6421089139855195,0.2687420846862443,0.047568118183984986,45.787928046220436,1.9979124262529906,0.01800303614016574,0.012276184712219473,0.9819969638598343,28.342066201885906,0.544205430558514,0.07017592547312791,0.35859241998846747,0.11898843870278063,0.8108356358240915,10.688813441808628,2.4850355239769137,0.4461562661908684,0.8882075857843137,1.0,0.927041413272994,0.6343175485646524,1.0
3.0,47.94106473601638,0.0,0.03611859543129814,0.6534588335445884,0.30649227381893673,0.4199776865476882,0.23741144420207688,41.49851595092392,0.9472691216766788,0.058308775466709685,0.13875853537491545,0.9416912245332903,27.946338484191664,0.6074157995912993,0.06414608017525202,0.3373272698710652,0.05806560106339107,0.8777883187613569,12.374407829129106,2.5375664370894695,0.37705917524349963,0.8624068561730975,1.0,0.8956438588860105,0.5335030850072492,1.0
4.0,52.9187884946138,0.0,0.026916065362160107,0.8284433709955725,0.3035737119084794,0.1127638358838359,0.5567463868455246,39.36487153572338,3.3723336453615564,0.05472588228905971,0.07727219811985327,0.9452741177109402,1.2951561072277054,0.8809576750389807,0.08410787063030084,0.25764210061766046,0.0963295929837246,0.8195625363859745,12.101900310083428,1.8654218178613888,0.2527782210329308,1.607283711053367,0.4842260193382921,0.7495471073260682,0.24058431541082675,0.05650821088961444
5.0,55.03638322952915,0.0,0.12359634000112124,0.28803142945471283,0.3031098881133589,0.0,0.5733207485811638,34.45395305127654,0.9047328053798336,0.04394668823617379,0.3854825126830166,0.9560533117638262,8.810631515843873,0.94633047829274,0.10545459180134742,1.0,0.06545088187813641,0.8290945263205162,8.808945961130544,2.5212675702545138,0.0,0.7855024539331372,1.0,0.8741693884572304,0.3477414232493007,1.0
6.0,55.03792900486796,0.0,0.056768480561144655,0.9620949033707311,0.3888433263438999,0.27492478790881225,0.2794634051861432,39.19533938649569,2.035698619555586,0.0289643855644973,0.10251341368231504,0.9710356144355027,24.808445057308873,0.39417982164124266,0.05578521938073468,0.6934797665967942,0.08787667409822181,0.8563381065210436,12.85299852784202,2.736121441190154,0.5869359941829895,0.7895565273595151,1.0,0.8846291055331095,0.5875102695669752,1.0
7.0,56.589486085801255,0.0,0.12590873157392984,0.7072950134992633,0.37828555509842404,0.2357412086172368,0.26006450471040937,40.0959079869526,1.8878084908909445,0.06784322346975423,0.3824451941800773,0.9321567765302459,16.445100911745776,0.5401289432856504,0.03623859818144818,0.8484630794428658,0.06305410175053273,0.9007073000680191,10.225288705512666,2.1606046575822044,0.11578786670180491,0.14937891447761759,1.0,0.9337283200441667,0.6543471605778061,1.0
8.0,60.78165484150002,0.0,0.05626319009466995,0.5875019757586624,0.5671010285971342,0.14668360887586226,0.2299521724323336,39.92054115587544,2.2571245201420207,0.05087711460653156,0.32289722714647573,0.9491228853934685,24.677172635408063,0.5811027806532703,0.01432425820000034,0.1867725487182923,0.0817514512224906,0.9039242905775091,11.508744805141154,1.0563929505198344,0.5009307678183449,0.2538726425728673,1.0,0.9642067153367757,0.9593422275297279,1.0
9.0,62.25751256148544,0.0,0.06064116580517795,0.8700272722251121,0.10098169624646194,0.8036311826029237,0.03474595534543639,40.072060582518,0.8598825944100128,0.06360007325634964,0.47167816116132555,0.9363999267436504,28.85905742980131,0.9246629729109054,0.06522883811879657,0.047079479671593316,0.09024921065731012,0.8445219512238933,10.623705147887247,1.1097800927490207,0.09928905962269041,0.8112420836349501,1.0,0.9962797278466677,0.507104473445822,1.0
