epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.286132617242766,0.0,0.02845026673727977,0.9932643517809779,0.42369835744322154,0.13114726492661147,0.41670411089288717,96.26750142097318,0.19963887906546302,0.04433521556085625,0.0,0.9556647844391437,6.257193913668325,0.843257488156427,0.03022432600957784,0.2760315556184643,0.09322302944450124,0.876552644545921,62.89436676137471,6.438211834201802,0.013150220964220768,3.0099260857785053,0.6861833114972691,0.9357653255199092,0.0,0.1172330548595136
1.0,8.303961899388828,0.0,0.02635715653690392,0.9709379750911722,0.4223146906268916,0.12261713342866407,0.4287110194075405,96.3190195012123,0.20137279560834395,0.043916146032210536,4.186846362912799e-05,0.9560838539677895,6.0130000386581415,0.8149731488292985,0.030709033463216358,0.31291236456105653,0.09315163295973006,0.8761393335770535,62.88579013583501,6.424744242476962,0.01307145297929944,2.9867933453309847,0.6705252857844404,0.9360935070948818,0.00253161201557456,0.1090360172310145
2.0,8.30714535730736,0.0,0.02272318731808917,0.926628447605497,0.4211950598878813,0.2698344669911862,0.28624728580284325,94.83868886821092,0.1488712896390016,0.028595822171217936,0.0,0.9714041778287821,7.042846267763793,0.9642661706422415,0.023114184927684994,0.522884051355065,0.09256330868337921,0.8843225063889358,65.02733602879623,6.49285534667013,0.0139760641648405,3.058248833841425,0.6544359153179629,0.9396309418807618,0.0,0.0247405380912289
3.0,8.309174324213556,0.0,0.015474414110837345,0.9162706963211571,0.4286278796247059,0.09889939637450172,0.4569983098899551,95.86021882951694,0.158174466820556,0.03967005643534585,0.0,0.9603299435646542,6.5755284381820935,0.7847978836084729,0.027240432863061548,0.3438092642375228,0.09270663212412739,0.8800529350128111,63.51093472429251,6.408341587951002,0.013831396284353705,2.8501660775715307,0.6454872139382049,0.9411197471732111,0.0,0.054081036007996366
4.0,8.3153279637936,0.0,0.027980392621171177,0.9417372416453723,0.4239871556602531,0.13327607460826799,0.4147563771103077,95.61361200289232,0.18700456564498952,0.03917203872660589,0.0,0.9608279612733941,6.574043418416952,0.8550195932511876,0.02554047513532384,0.26464261059839306,0.09303689298814075,0.8814226318765355,63.83757979597614,6.4518003625594185,0.013268022179029804,3.0195363724795925,0.6768764607855693,0.9360922722278534,0.0,0.09419022178217576
5.0,8.315841949766774,0.0,0.036611961793930926,0.9873888474402335,0.41984588319726013,0.06326242060798874,0.4802797344008203,96.95841606037646,0.21745041316760744,0.043181805314141584,2.0472861545427017e-05,0.9568181946858584,5.671163896612422,0.7507173330800698,0.030175504296326896,0.24463703790880076,0.09307923883328259,0.8767452568703905,63.319060878179116,6.422903003575822,0.013190994143108762,3.0428849829255213,0.655750857341078,0.9264522885233273,0.0,0.13629126168666694
6.0,8.315858397023055,0.0,0.0321657657939963,0.9956875010057498,0.4197693160389666,0.14164214378219178,0.4064227743848454,96.01763882474899,0.1932257021913898,0.04317583354426766,0.0,0.9568241664557324,6.351125587932275,0.8365112349092756,0.027895497819432402,0.2752452223065483,0.09287058078277322,0.8792339213977944,63.96567614085383,6.458436590335063,0.013080296844235364,3.1007182090255787,0.6576482494618594,0.9236799485907157,0.0,0.03993868282235862
7.0,8.319029852957796,0.0,0.06900035609309847,1.0,0.43224480726908543,0.03503156414990088,0.46372327248791534,96.76320557374243,0.2300271947821614,0.04370795545622369,0.0,0.9562920445437764,7.858377399736307,0.8628889962428445,0.023765806904429882,0.0,0.09365715804636732,0.8825770350492028,64.24691806186236,6.52684650515951,0.013381363632709437,3.283069434688766,0.6707234793083453,0.9226517265825186,0.0,0.20761319141339657
8.0,8.320268311319559,0.0,0.02771820053576644,0.9501426081810467,0.42190875404284794,0.11185324560113942,0.4385197998202461,96.00533192785657,0.19618457027616135,0.041023095368794345,0.0,0.9589769046312057,5.995641187333981,0.789871024861442,0.028836463464826014,0.3219161804595319,0.0930402947368141,0.8781232417983598,63.567236469792554,6.433182220185595,0.012987505560434244,2.9688064666285734,0.644480401555625,0.9361456397213956,0.0,0.10523285641102012
9.0,8.32046888973211,0.0,0.028042945035449296,0.9536954094036694,0.4222878073938207,0.11047275966698233,0.4391964879037476,96.0532379543382,0.19756301350274977,0.041391647018150374,2.931754702948774e-05,0.9586083529818497,6.114602871664805,0.7921549576377038,0.0274557230526341,0.31636778385730924,0.09299452841369377,0.8795497485336721,63.720147477274196,6.43476158478422,0.013056246720026572,2.9966666450059947,0.6714827583739157,0.9362156106879465,0.0007089656880937793,0.10339899332308755
