epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.678283462860595,0.0,0.03767860333125243,1.0,0.42439812218589595,0.0,0.5630924955465976,99.03596471404173,0.1808577263331138,0.05066612854676503,0.0,0.949333871453235,3.465999662556971,0.4507608298247916,0.010339275177272015,0.33850859112405307,0.09250608140647576,0.8971546434162523,63.94003073007086,6.308695046050962,0.014401287561512328,2.6221710415484405,1.116904472962241,1.0,0.14119281482252347,0.9273678795003012
1.0,8.678739840641146,0.0,0.02669986056573429,0.8547247258008239,0.41565274921627504,0.01495529964435215,0.5426920905736385,97.98226528394068,0.2886896951136271,0.05952819583413816,0.0005977667768865194,0.9404718041658618,3.7757195209617933,0.6550365823826714,0.028372010417552804,0.5081884407196815,0.09375492312088539,0.8778730664615618,62.992952009974566,6.361027655916643,0.018153387520996045,3.235536759102389,1.0459833953279465,0.9595647227464474,0.10117814933631902,0.31238080296654225
2.0,8.69198957255793,0.0,0.036584224061878154,0.8590443872121651,0.4135200815894641,0.0,0.5616469937055326,96.86961642264691,0.2820721300124152,0.061798750088324375,0.000465765487295482,0.9382012499116756,3.661503130288567,0.7300033271663251,0.02971763134848549,0.47068464382185327,0.09355564543823071,0.8767267232132838,65.1061055558526,6.446258926464539,0.014278819960118195,3.1817432117969258,1.2103166587329337,0.9507555760859788,0.08722908913928507,0.34443923537853316
3.0,8.698878237742662,0.0,0.029051726080591533,0.8098350561671347,0.4148885325151029,0.01915455831133173,0.5369051830929739,97.14005396803935,0.278108878822002,0.054481916540986795,0.0008539525384093135,0.9455180834590132,4.011987055446564,0.686319618430745,0.03855090629934345,0.554820469447729,0.09384469734400752,0.8676043963566491,62.51185358962529,6.365073843837188,0.01682455165031887,3.179236114226134,0.8548455389963234,0.9470813142442157,0.08097962590229134,0.14647362441973927
4.0,8.702176662017283,0.0,0.030557236430674588,0.9477924404835805,0.4188452178274106,0.0,0.5590248137391933,98.6052270757909,0.2657816455983504,0.060038124820182615,0.00027295416280757304,0.9399618751798173,3.481425462857406,0.6182611028509931,0.018451708989072647,0.49410302842432063,0.09351563940852442,0.888032651602403,63.04169844611697,6.360750354957014,0.014396233918817686,3.0540173405347097,1.2120069332222965,0.978293901218704,0.12833667842221216,0.6986869293306105
5.0,8.705362147743184,0.0,0.03438821706291151,0.9367872731829454,0.4125461569035045,0.0,0.5888455012410757,98.36072513891082,0.30855617576235733,0.0654362444916161,0.0003702972458946102,0.9345637555083839,3.6517474132838483,0.7328367854476823,0.02349420275416584,0.5545871672692511,0.09373136576744624,0.882774431478388,64.60966602770537,6.442150327573446,0.015968819155639188,3.364649504560193,1.1932937841488596,0.9649444747236969,0.12413774110539513,0.708078614042877
6.0,8.712005191809785,0.0,0.02841910347349168,0.8380781748314532,0.4151032291334585,0.015090904218500595,0.5413867631745493,97.66891595713663,0.2816542355186805,0.05486934267124693,0.0006543159982882226,0.9451306573287531,3.7588941031031076,0.715041593805078,0.030606094209103405,0.5410747991363611,0.093774395390302,0.8756195104005946,62.531153226311275,6.346015182125267,0.016596765158075337,3.1291966728746567,0.9778634011961316,0.9556113924584315,0.1003277821710441,0.34361063122587615
7.0,8.712142377373866,0.0,0.02720714484493048,0.8648966642124734,0.4159546103904118,0.01549749166117131,0.5413407531034864,97.70393139979203,0.27529233655760893,0.05447310046574302,0.0006014904789725189,0.945526899534257,3.791922364535404,0.7391778954864759,0.028815390984443766,0.48499009195829945,0.09382257906537142,0.8773620299501849,61.72303968136902,6.333218084696075,0.016759829963510692,3.097402170805008,0.981364017722187,0.9579456981496268,0.1025215695324948,0.3304483072800008
8.0,8.719347511840393,0.0,0.022856827766810132,0.9313405697279296,0.4168166108874712,0.007402992763357047,0.5529235685823617,99.36349965708746,0.3081233833168599,0.06722380596092413,0.00018601411166390924,0.9327761940390759,3.3563587293454944,0.628544811982635,0.011229974794976172,0.4417114810785844,0.09365103368316065,0.8951189915218631,63.75615684909276,6.357670839938172,0.019782428323567407,3.3085157517769623,1.3579890593411907,0.9801491897676649,0.13714100224593287,0.6403875905553946
9.0,8.721358391456214,0.0,0.02957173254921082,0.8996153063858241,0.4142695465599968,0.0,0.5701072777795672,97.9991407707275,0.29254270467922294,0.05804316968031863,0.0002377561016263073,0.9419568303196814,3.537194479142073,0.7372134299406351,0.020775448089409208,0.4982799139309514,0.09366225893969783,0.885562292970893,63.85362204889563,6.407272871560892,0.016091163621211615,3.1464930707885985,1.24019788438939,0.9686828562199921,0.12153456021736635,0.6824848889121532
