epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.914294867588152,0.0,0.027826837589728124,0.7131755360944675,0.41697299167874585,0.07457390769462893,0.480626263036897,91.47245558416148,0.44012198309496237,0.01851617559023089,0.00020511850790464356,0.9814838244097691,1.0594902814404539,0.3975516064402195,0.006143435831768077,0.2498105274932343,0.09499994925059133,0.8988566149176406,57.92663465433227,5.841904500091632,0.005180185564454546,2.369146000596005,1.6538870009078481,0.990969818192915,0.10011435993537479,0.35089218014466067
1.0,10.055463062003321,0.0,0.018696580806194282,0.8275455425321387,0.41019779242293747,0.044121185692835505,0.5269844410780327,89.32429685693232,0.327288250458544,0.045312101643751955,0.0005490980055057907,0.9546878983562481,1.031792616484879,0.6403504458364457,0.02779449460052232,0.1483772328213076,0.09524289199880996,0.8769626134006677,59.61053865768716,6.197456702781633,0.022469348981038646,1.7790885088575386,1.261324663016075,0.9905577076283278,0.0886002363045981,0.16584647145751405
2.0,10.184458459921137,0.0,0.0027279542330952956,0.7950494146344647,0.41986279144991123,0.02370796370551099,0.5537012906114824,95.34321385788694,0.4572161275592991,0.01907783439579466,0.0008098387569000533,0.9809221656042053,0.8952015160311231,0.42964267492176234,0.01846329306428257,0.13905507680523524,0.09651392979544414,0.8850227771402733,61.8628214235614,6.441940824708826,0.03067825446470318,1.5906967358862223,1.2202108113003263,0.9890732068093137,0.10640444830539315,0.08391370131117923
3.0,10.25230446092775,0.0,0.012109348609708382,0.7684061675341844,0.4221175480374901,0.1157165921739118,0.45005651117888984,77.57273973778854,0.37087655314389045,0.027439767170475367,0.0007701143922763571,0.9725602328295246,1.998088875530798,1.0026847147817193,0.0016504304415437907,0.30315465817923953,0.09599631839793074,0.9023532511605256,50.5851392246299,5.324693469613895,0.02926555319070359,2.138320438831452,1.2407678388879229,0.9792551843617081,0.03502234787401577,0.6565203599974054
4.0,10.258392042430202,0.0,0.029345757080107882,0.7389949717687216,0.41533875244629714,0.044006173282597004,0.5113093171909979,95.15665142716236,0.5283624613098105,0.03393169353439164,0.0,0.9660683064656084,0.5795571180747081,0.1975090400698838,0.0017153598560950974,0.18169888529516315,0.09740767415321473,0.9008769659906902,62.34357099608149,6.528943881450015,0.025281079794458802,2.2035658803567424,1.7338839796784717,0.9919206497548783,0.10008343522449278,0.04865811338011225
5.0,10.291830980003581,0.0,0.004547614174204442,0.9190045091861673,0.4184177979965658,0.06374677371465927,0.5132878141145706,91.41059530298796,0.23081851509227053,0.06714473342316038,0.0004535850081773382,0.9328552665768396,2.1909665995714804,0.9175083039635699,0.06488457185612934,0.24258171162019437,0.09362256314185355,0.8414928650020173,50.187687127144414,5.558126945761838,0.023705899388031016,1.7384824698921095,1.0600698417242624,0.9899716979239461,0.10149737442754576,0.3206254249678835
6.0,10.316348362784277,0.0,0.011167402132867633,0.7708417216630692,0.42562793055138926,0.12285540251727942,0.44034926479846365,94.48270108254174,0.6514281639311268,0.011421251555258551,0.0008674213865483807,0.9885787484447415,1.3667205689482773,0.5828530289967873,0.013649450840051895,0.24036060187431252,0.09767393912338773,0.8886766100365604,57.31792431181939,6.101473658386341,0.037582241950452816,2.3349294513759125,1.4774916816101507,0.9678529649189145,0.14687886495901267,0.26617215344693723
7.0,10.337883566920988,0.0,0.018372336215104788,0.8253945246144508,0.42586771659538064,0.05453193346096754,0.501228013728547,89.79748185912592,0.9465388092998177,0.04702215556401265,0.0024275597545649614,0.9529778444359873,1.5767759869477336,0.7587512607485222,0.021416460046766887,0.1293969871891324,0.0980867618029107,0.8804967781503223,56.19111399365379,5.63798201578874,0.04461677576939981,2.0734277889604678,0.6886229790195008,0.9524602484268376,0.12740041335473604,0.32191450318055814
8.0,10.343924332011195,0.0,0.006365488612219918,0.7578835552920689,0.4284531411148982,0.08395823548407168,0.48122313478881024,93.9550669171094,0.8024356923076056,0.0,0.0,1.0,2.0754178434936446,0.7913094732958572,0.013280577371329049,0.43426549337007353,0.09720593304611791,0.889513489582553,49.18274996226367,5.424120627997482,0.0,2.9646592238452896,1.8621300580682696,1.0,0.034119478566609664,0.3442416056881222
9.0,10.370093401029788,0.0,0.04030535364682606,0.7560950151607675,0.42495013664747877,0.0,0.5518126461337362,98.08391739579727,0.2888173622865648,0.016139641282405994,0.0,0.983860358717594,0.9700439021119465,1.321586013423764,0.0,0.007324761531376085,0.09519807645553885,0.9139819995999056,69.85831581994081,6.642871806713656,0.01972037625220526,1.7362380984529562,1.2975371181956326,1.0,0.088461924891003,0.057047698942243465
