epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.838278333813456,0.0,0.1336163766045325,0.9385986511746458,0.41714674925072315,0.07152642913529966,0.3777104450094446,96.32113855067647,0.0600907635607031,0.006573351082190252,0.000484251235445126,0.9934266489178097,12.067777395508905,1.287356339219954,0.02267879275943073,0.05451609565458168,0.09316419795010389,0.8841570092904654,72.48018600750959,7.0514134390698455,0.023240069998577584,3.9650985787288837,0.08134793546888287,0.9559444550143299,0.004812443008700826,0.0820642033122399
1.0,6.83961869685459,0.0,0.12393110454132727,0.9330316621195358,0.4158823910062728,0.14118850220150103,0.3189980022508989,96.2600954552502,0.05344286040117152,0.012379112865773784,0.000432592645553891,0.9876208871342261,11.886606049448998,1.2372266782483443,0.02554978323587846,0.02804342774238404,0.0930895912897428,0.8813606254743788,73.42033931615902,7.074393813251921,0.023017297038408747,3.9964767910991785,0.06427168261467754,0.9509132284574866,0.0077928786601830944,0.05278188205496813
2.0,6.83964992141015,0.0,0.12603581001226133,0.9336624450851355,0.4168292201161854,0.10028240874089372,0.35685256113065966,96.3870088488471,0.06319806190802896,0.004760309011732616,0.0004888785746535123,0.9952396909882674,12.058281097899714,1.281692890284915,0.021037193034126243,0.08012685917059605,0.0931765295937609,0.8857862773721129,72.44385374268413,7.04449581434311,0.022826160798526174,3.979636179015623,0.07230040009084848,0.958626926129349,0.006325057379675508,0.0992133278729028
3.0,6.839802771641051,0.0,0.1214023852353347,0.9380972491714554,0.4157538790118418,0.1169301002509193,0.3459136355019041,96.40479536541201,0.05603899379414692,0.010954071637157097,0.0004755590752154416,0.9890459283628429,11.914254954951929,1.2566089044710922,0.023872474308583164,0.037470898543627756,0.09307686468898593,0.8830506610024309,72.71781317887708,7.057365111429077,0.022618930499145727,3.9491097750942434,0.05038160304619374,0.9524123072278878,0.007445779663570574,0.06109728613422906
4.0,6.840095897824117,0.0,0.12470560233827042,0.9374711810081703,0.4168506459507078,0.11879432634106254,0.3396494253699592,96.26791944216872,0.05358779734595745,0.005730748730672731,0.0004802262297134126,0.9942692512693273,12.09652856201582,1.3040921652779063,0.023126993148845115,0.017976134594542982,0.09316450496465281,0.8837085018865021,72.45913541259361,7.062201536105609,0.023659620535480215,3.958567633920471,0.08728383193489743,0.9528137827831016,0.008339566202941079,0.08505221792506482
5.0,6.840297805206463,0.0,0.1291024766408286,0.9396015632030473,0.4167971662430139,0.0937546216912451,0.36034573542491255,96.33314712178594,0.05776594522223037,0.008495990242162875,0.0004786453110594087,0.9915040097578371,12.030256934649843,1.2739213209489204,0.02357410258095461,0.049998304752409566,0.09315531527050819,0.8832705821485372,72.60426656846184,7.054887184332644,0.023112509309993284,3.9684625065764876,0.06927210381463253,0.9536918047858656,0.006049712269704876,0.07725538565852161
6.0,6.840448887776937,0.0,0.13213381211531622,0.933629428050712,0.4172459933527267,0.08182873754968152,0.3687914569822755,96.29147117687438,0.060031689624747225,0.0036161636077147513,0.0004771013311663183,0.9963838363922852,12.114853273618289,1.2956311846395057,0.021589459445507983,0.046345229394968344,0.09319230282939674,0.8852182377250952,72.295241150164,7.047786647966591,0.023308611703743938,3.9655296912436673,0.08157086110541177,0.9579591503230169,0.006416282928680926,0.09996762121905635
7.0,6.8405343218484855,0.0,0.12435951047369365,0.9353051134606674,0.41626211865996654,0.13214838715771188,0.3272299837086279,96.26390229819907,0.05599916667241388,0.010780016905104148,0.0004455881914094322,0.9892199830948959,11.890709644172702,1.2405584681721553,0.024734324142331576,0.03176687833992578,0.09310180871623969,0.8821638671414287,73.2142256414647,7.065871854757978,0.02284035819036688,3.9794974342680796,0.06351908578948715,0.952569248273355,0.007232127385117547,0.06320949988112887
8.0,6.840858080170125,0.0,0.1237552148288485,0.9336350174795811,0.4158389567185805,0.1424847115995514,0.31792111685301966,96.24942686196786,0.05332470980836028,0.012366200765109659,0.00043226966909132,0.9876337992348904,11.875210357826681,1.2353210163734505,0.025685196151517868,0.025567480413335394,0.09308643060620435,0.8812283732422778,73.45619534838839,7.075202016931138,0.022985071380537504,3.995496766779766,0.06352875926961445,0.950607761577577,0.007719419866937843,0.0526181328624479
9.0,6.841037658407625,0.0,0.13204255492435754,0.9370838046734568,0.41699524310566727,0.07882101746197591,0.3721411845079993,96.30628876388644,0.0600747163365201,0.005187010290837182,0.0004792857515312173,0.9948129897091629,12.079253219787306,1.2842171164788425,0.02239826760662435,0.056135264825742985,0.09318262531456749,0.8844191070788082,72.36720243054901,7.049387320056275,0.023184918098104173,3.965569127136718,0.07297024916775144,0.9560816795486591,0.0059299879558227945,0.08987168831749792
10.0,6.84115310039827,0.0,0.13485185846091216,0.937377545884385,0.4171994138552917,0.06784046792631211,0.3801082597574842,96.33463551726504,0.060512268762825644,0.005952193289422434,0.00047933021093566805,0.9940478067105776,12.063939016064033,1.274196642802122,0.023038087802659916,0.04347883302628776,0.09316171135346868,0.8838002008438713,72.60647756904399,7.047187813198079,0.02298293773704626,3.9790267906806553,0.07359139485538785,0.9568027175158966,0.005472304641205846,0.08682824151453729
11.0,6.8413509349233035,0.0,0.12525879728465877,0.9312686855960711,0.4172657078850372,0.13448762555612423,0.3229878692741799,96.15262167832218,0.051248846226197305,0.0028207945357184593,0.00047496665067796784,0.9971792054642816,12.176973534827823,1.3283750696602903,0.021830370834681333,0.0,0.09317959698545793,0.8849900321798607,72.40474093913255,7.064932544353762,0.024103486733922687,3.967663191028773,0.11215387947041318,0.9550937100058353,0.00928460600258606,0.1010499644992275
12.0,6.841541961753405,0.0,0.13601814810880303,0.9335092941794869,0.4174725914495409,0.06277978321621804,0.3837294772254381,96.37021220360312,0.06306840766779839,0.004786646053889271,0.0004834962231197914,0.9952133539461108,12.105412298183985,1.278540762097458,0.02175684168699611,0.05265178590751051,0.09316047111876306,0.8850826871942409,72.44897968242424,7.038575499752421,0.02287031308227476,3.980472256453056,0.07615755398537839,0.9604362185497634,0.004921448509003222,0.09839082417399264
13.0,6.841677167149937,0.0,0.12623635718153509,0.9435893665054412,0.41621282833332807,0.12237447972192197,0.33517633476321484,96.25638106695442,0.05380855484154384,0.011230680752897158,0.0004442899201186575,0.9887693192471029,11.916148578631176,1.25050071195717,0.025811893706191615,0.03957621646947248,0.09311496753535076,0.8810731387584576,73.10288567075763,7.071128744042192,0.02305213380612292,3.9694835004073994,0.064849295977746,0.9489589829236043,0.00692134904536478,0.05364062755480402
14.0,6.841712594876416,0.0,0.12047180714460459,0.9398492168514946,0.41587903492074557,0.12199065676581422,0.34165850116883556,96.38406511995638,0.05667099806067333,0.011622073523348056,0.00046981623341898777,0.9883779264766519,11.883983607028325,1.249481938222329,0.024256081977157614,0.04378961557298199,0.09308833610708911,0.8826555819157533,72.7762488974326,7.058559151044218,0.022601345686538564,3.9451257365049788,0.04892054202275471,0.9515180206638874,0.007608104493108997,0.05799912752106992
15.0,6.841756575444181,0.0,0.12719783434170287,0.9325534936619525,0.41690781134056015,0.10271835648200758,0.3531759978357295,96.3311928420639,0.061379698199379454,0.004746919644191717,0.00047941839803643444,0.9952530803558082,12.071907420977904,1.2812551704663773,0.02189546342689886,0.07270410053724335,0.09316764022920193,0.8849368963438993,72.63507380975466,7.0479173951925205,0.022917139960459826,3.9877860661024274,0.07618559897079089,0.9586505333767921,0.006914767964364371,0.09954040616833251
16.0,6.841830241653337,0.0,0.12768590639790114,0.9376810920150209,0.41698320044849263,0.09884578479965508,0.35648510835395114,96.32760678546379,0.05793430614419416,0.007432359567880813,0.00047937123784340933,0.9925676404321192,12.044984878422186,1.2815605793782467,0.022937397471692236,0.04725490393853964,0.09316367903644036,0.8838989234918674,72.49548476638371,7.052519334226356,0.023159632487573176,3.9595929000551005,0.0727102018877359,0.9548730588398888,0.007013975341473274,0.08330093473991287
17.0,6.841845880972899,0.0,0.11653279124921623,0.9317754577107602,0.4160057908911593,0.14696503434157274,0.3204963835180518,96.29649734418918,0.05836504804513949,0.00932415216887085,0.00046507576637800686,0.9906758478311292,11.902234333494654,1.257059943901869,0.022278987168591072,0.052633708896125696,0.09314308435094153,0.8845779284804673,72.70637678073757,7.058307236725783,0.022746294997885982,3.956283032549149,0.05623459090792665,0.9549479556343826,0.009391373492622458,0.07611900479982779
18.0,6.84186385993679,0.0,0.12682635342243728,0.936996209347635,0.41687853454922963,0.0988971644728519,0.3573979475554811,96.32868200358813,0.05965376726680331,0.007232958635723669,0.00047377246303663786,0.9927670413642763,12.004996141042948,1.272404015216257,0.022616981621372368,0.05840484538236737,0.09317136605314916,0.8842116523254785,72.49731985695382,7.051595116122581,0.023004919773572427,3.9559192750488705,0.06638404746015361,0.955190961772113,0.007070519907228909,0.08127478658021271
19.0,6.841865145982405,0.0,0.13038996822214552,0.9408118805874884,0.4169421876727192,0.08579609739584,0.3668717467092953,96.37900723434498,0.05816979181548652,0.008617185599777942,0.0004842293449997293,0.991382814400222,12.043606746176327,1.2749008636865695,0.02345007029978541,0.052490572265738444,0.09315901375333846,0.8833909159468761,72.52635693595943,7.053652028907199,0.02315216883713648,3.9672435791898772,0.06902205635012296,0.9534743974442501,0.005328517203937006,0.07438578893349236
20.0,6.84194336515054,0.0,0.122575879091184,0.9349021694720978,0.4164157055875035,0.12812328496774944,0.3328851303535631,96.25962964042265,0.05751785159571428,0.009762642155389504,0.0004540427147692816,0.9902373578446105,11.911410608702836,1.2499521256942154,0.0238262075349713,0.03923612869973374,0.09312987554506218,0.8830439169199665,73.02162116184428,7.0615766259248005,0.02281722186361511,3.972433340455354,0.06481544344191184,0.9538125565417204,0.008065228400742936,0.07090170028963053
21.0,6.842040329405435,0.0,0.13173751360325572,0.9344325947836021,0.41735145054499534,0.08052147996995178,0.37038955588179723,96.33261031312887,0.060522661816938106,0.005323813813157223,0.00047909654421458207,0.9946761861868427,12.078436178353552,1.2820300713033168,0.022115029943416614,0.048448633410721975,0.0931634058990435,0.8847215641575399,72.45070509226846,7.044350348498876,0.022998534366019882,3.9645953357629526,0.07552180966261826,0.9584775591610841,0.006549926383103962,0.09429098266765445
22.0,6.842069603927205,0.0,0.1244270017043345,0.9358980582876901,0.4170870798506113,0.12223295350380477,0.3362529649412495,96.26647686062078,0.05554333114456005,0.0051459475597381826,0.0004797790354741316,0.9948540524402618,12.086481359273233,1.299579806505795,0.022494368357158505,0.019804781849449424,0.09315883991855262,0.8843467917242889,72.4318574604919,7.056413558519517,0.02349693060099699,3.9557874100146124,0.08840223382663746,0.9549390109571865,0.008172774074404313,0.09033143243298697
