epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.21802470335665,0.0,0.01009180031803035,0.8572364605569722,0.3925588453206742,0.0,0.5991692815997848,90.29172797249265,0.8694066776440129,0.0686902435461973,0.0006377064664628074,0.9313097564538028,0.0,0.5818754598651712,0.018690161506774675,0.011614737053387848,0.09886274188393425,0.8824470966092911,64.29665158739499,6.437071843187415,0.0,2.305305790752336,1.080872267542045,0.9483730233217482,0.28438243742307656,0.0
1.0,11.419515937188702,0.0,0.0,0.8801176943181064,0.397823381362295,0.04378541604051969,0.5597790382617449,85.23982239387765,0.0,0.016880638195252203,0.0013596382577539144,0.9831193618047478,0.0,0.6958000714944645,0.0,0.0,0.09502646709151533,0.9071307183841073,75.49187054891908,7.582616661254518,0.022792318319927063,0.4476400103937841,1.0252524052320635,1.0,0.0,0.0
2.0,11.504406944489586,0.0,0.0,0.8146102695363011,0.4129230397513829,0.0,0.7274651291804617,90.61290291299275,0.297088655786207,0.01784410957650687,0.0,0.9821558904234932,0.0,0.0,0.0,0.0,0.09949040657308979,0.9010391131123351,79.22438055866849,7.692567372370798,0.0,1.9811722539864076,0.9223845969908273,1.0,0.11452362257693711,0.0
3.0,11.538172821053125,0.0,0.0,0.8588198679874888,0.3896310392913431,0.0,0.6299440248364063,65.77988401334413,0.03428196036203679,0.048848210436965335,0.0,0.9511517895630347,0.0,1.2577327446060078,0.0,0.0,0.09710441871124606,0.9232400932296277,68.99369922697078,6.673795381614744,0.0,1.2268142981984516,1.0432270991867818,1.0,0.07575111106927448,0.12057244161212305
4.0,11.731171758697457,0.0,0.006885115969327664,0.8713205182316435,0.39142451314207927,0.0,0.6172722379177907,79.52203944487212,0.5796044517626753,0.07726712967540451,0.0004251376443085383,0.9227328703245955,0.0,0.897088163722011,0.012460107671183118,0.009489615995107198,0.0980363603686843,0.8895035319601327,63.36027333291813,6.439046549155976,0.0,1.7501507751000418,0.9917608996860496,0.9655820155478321,0.24621150451734297,0.0
5.0,11.928825040286442,0.0,0.0011476486246526413,0.8750459492453366,0.381179897322791,0.029146214647895134,0.5885262394046611,72.67411944165187,0.47707324682738284,0.07622767286574794,0.0009125770993292079,0.9237723271342521,0.0,1.1962031654945622,0.008320095329547387,0.0,0.09706503530883695,0.8946148693616157,61.001105474687975,6.3204341846136165,0.020314238721429,1.266929482566545,0.8901626472852758,1.0,0.12244495915298052,0.035058137261981134
6.0,12.04024032177259,0.0,0.0,0.8735551866959832,0.3874665205300204,0.0,0.619208659914981,72.37926470956702,0.43166326814310185,0.08128417272805301,0.0,0.918715827271947,0.0,1.2299081354390573,0.003768156439926222,0.0,0.09741827929401295,0.8988135642660608,62.60420059077833,6.350899900008034,0.0,1.3774038346213797,0.9374698368961112,1.0,0.1507752967505423,0.0
7.0,12.041955317161028,0.0,0.006035554802873563,0.8471398461930133,0.3901620101810219,0.0152221770747239,0.5885802579413807,72.8972848022108,0.8169253384832207,0.05691927708742562,0.0,0.9430807229125744,0.6695906765930615,0.8800114313475881,0.009533568001946489,0.008995096370884144,0.09811535533481018,0.8923510766632433,58.4816296406333,6.047876276510923,0.024745621371766877,1.430334611664985,1.005812466658049,0.9928241359762104,0.11121793196378724,0.0
8.0,12.247528336136673,0.0,0.007721020788330858,0.937365866309352,0.38579221852344453,0.030017586530621976,0.5764691741576027,66.2233734892909,0.0,0.047829223259847925,0.0003984062659726877,0.9521707767401522,0.0,0.6023459481241746,0.025539328324424397,0.0,0.0950355535025158,0.8794251181730598,59.34953431124428,5.934059227816031,0.07293637152280674,1.3574448293071613,0.9011613132303529,0.9739068275258651,0.0,0.3698606106676867
9.0,12.250854756575503,0.0,0.0,1.0,0.4372046032426715,0.19192355434057173,0.3867926802296479,100.0,1.1252119871057902,0.07258129603598497,0.0014915045899477194,0.927418703964015,0.3944583759365803,1.0495584003075948,0.11400528373347554,0.0,0.09970389135769644,0.7862908249088281,36.47808607562181,5.090894674824502,0.19244794592205983,0.0,0.0,0.7759628270120348,0.0,0.7132655076407963
10.0,12.344488171012681,0.0,0.0,0.8676684265621423,0.39126430749493424,0.01300398725439919,0.5998809270340105,70.11265578596957,0.0,0.04942544010968125,0.000514095776219503,0.9505745598903187,0.0,1.486642164602869,0.0,0.016331196798955228,0.09580003351632255,0.9071178169847712,64.1502046887297,6.556053768369351,0.02174909396859096,0.9009316014140475,1.0870825685613468,1.0,0.19167150629297455,0.0
11.0,12.377025705949977,0.0,0.0,0.9507325894096614,0.4038655810310356,0.0,0.727028127230137,96.53720013461697,1.8427984035178109,0.08576786266131035,0.0,0.9142321373386897,0.0,0.37143954504277765,0.02534368537825266,0.0,0.10139498251421256,0.8732613321075348,68.0617158810671,6.645810562233351,0.013736999831866725,1.0380735900487175,0.4879051253916278,0.9494776498368241,0.0,0.0
