epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.331767806210665,0.0,0.02457028899673317,0.9230620251358889,0.4195978080475945,0.10904988281830028,0.446782020137372,96.36632383033553,0.20305874899372828,0.044181677959121896,6.79471584984005e-05,0.9558183220408781,5.5640033819205446,0.7667845427898421,0.031389078694278656,0.35743783610702684,0.0930394086813401,0.8755715126243813,63.020686297867734,6.409840896611877,0.013246197772132831,2.937232501678192,0.6263748993912447,0.9380448945050389,0.0,0.08842422810071031
1.0,8.345820243435956,0.0,0.035090674850135166,0.9968849663662223,0.42110971985582585,0.057193622385130954,0.486605982908908,97.29259791982024,0.22302444622644077,0.04429613511701007,1.9201576985896637e-05,0.95570386488299,5.701893549146713,0.7413027096942103,0.029208990225898054,0.2935396671949447,0.0930973686351818,0.8776936411389201,63.11657522278311,6.412555748056444,0.013337466452757074,2.9920708346511544,0.6521383495070363,0.9325576702699592,0.0,0.1280514169256311
2.0,8.365185818157324,0.0,0.003983650382372178,0.8353240183228571,0.42286253576829513,0.10935564031983541,0.46379817352949726,96.02586114692323,0.16708021674812715,0.04713909058439182,0.0004006514797879492,0.9528609094156082,5.670887113513902,0.7315041743771399,0.03517550297291305,0.4146078659677788,0.09272047795875231,0.8721040190683347,61.90778216679461,6.348605636034757,0.013340452998559663,2.7971876807883347,0.5631329500275313,0.944973209936522,0.000546964267440366,0.0
3.0,8.370418847958364,0.0,0.024009192977725632,0.9353443149043155,0.41918924540876934,0.10684469451073897,0.44995686710276606,96.75737033806122,0.20634530833054365,0.04387698397527929,5.7051516605005213e-05,0.9561230160247207,5.442481490833373,0.7528577826704922,0.031122333264269757,0.38336427445310667,0.09298063331310023,0.8758970334226301,62.99458837978229,6.40518732130014,0.013505648097664554,2.9430733320288485,0.6569439352546571,0.9375460689026701,0.0,0.09157311132898796
4.0,8.377565496622857,0.0,0.003414076622655188,0.8295905603991618,0.41827950087491195,0.10900832064669053,0.46929810185574233,96.6262235928654,0.18744733780843859,0.04966750882795219,0.0001618379432663837,0.9503324911720479,5.453603344613347,0.7599076452249865,0.03638068217247491,0.35673420679448536,0.09272487603155805,0.870894441795967,61.415777215033195,6.342965218933322,0.012811819230130458,2.864026279515217,0.5704702596216692,0.9322128624152194,0.0,0.018561475136480446
5.0,8.382952808078754,0.0,0.0,0.7851650205018699,0.41912961380055697,0.10830977845088245,0.480026247914657,97.09422995028248,0.19010966843760568,0.055618579379928854,0.0,0.9443814206200712,5.644500639317679,0.7929017447840653,0.036562624245694994,0.3289530234250658,0.09261174150528353,0.8708256342490215,60.642351041827425,6.311366513395319,0.01325092824741721,2.8478065744033167,0.6109792889472302,0.930195052302489,0.0,0.00095001884678542
6.0,8.39486085365314,0.0,0.0013371733551327397,0.8154502665409331,0.41792611559815096,0.11321524391183645,0.46752146713487996,96.64697303144861,0.1760117771114675,0.0484509847318484,6.951995216234038e-05,0.9515490152681516,5.472674518506485,0.7663684740928112,0.03476971652264872,0.3844419882343909,0.09258523321252529,0.872645050264826,61.26532114613141,6.330551366062579,0.012784612772731083,2.872059796718209,0.5785479609513158,0.9331794642348958,0.0,0.0
7.0,8.395022615124539,0.0,0.022102424180944415,0.9047363305568378,0.418034761868784,0.11288794798994052,0.446974865960331,96.49153661570017,0.20783198402293288,0.04583335880134837,0.00020187754196992938,0.9541666411986516,5.314561686348723,0.7529085566095227,0.033422039692438725,0.376498238266749,0.09304594490022752,0.8735320154073338,62.6219400171826,6.394826231069819,0.013291614851442327,2.9311644625761497,0.6178216422144793,0.9389678405148623,0.003416176616956033,0.08905822899143286
8.0,8.395084767929173,0.0,0.0,0.7893583991566335,0.4200743717410718,0.10587003359159633,0.47598347479941727,96.75737033806122,0.1854326939098999,0.04824881258604378,5.7051516605005213e-05,0.9517511874139563,5.442481490833373,0.7528577826704922,0.031132879729182265,0.38336427445310667,0.09267327049924877,0.876193849771569,61.20938473696935,6.320898031789196,0.013505648097664554,2.8573331701593676,0.6569439352546571,0.9375460689026701,0.0,0.0
9.0,8.397740762397573,0.0,0.0,0.834670391571666,0.42643785993224037,0.08483354218219563,0.48872859788556405,96.22676031953469,0.16187542893385168,0.048949365403723855,0.00039577239084771006,0.9510506345962761,5.9386271746406285,0.7209008374654222,0.03382050756791514,0.39721882164392364,0.09266398357121731,0.8735155088608675,61.66816416936503,6.330522676468568,0.013807938033314888,2.772235815587667,0.583263753595666,0.9468464765049048,0.0,0.0
