epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.914634265131744,0.0,0.08258296335714504,0.9474977386677106,0.4180756872787873,0.23353875553162678,0.2658025938324409,96.72694786040961,0.06782755315102919,0.021559350326920877,0.0004879783520500439,0.9784406496730791,11.574726003904493,1.2370735330032554,0.01858922859117021,0.23186873797315818,0.09324843184516102,0.8881623395636687,71.9704974508946,7.055865751265901,0.022537096569956793,3.8070451850391214,0.04912580688263708,0.9532295691304398,0.01666006017659026,0.023406512147580702
1.0,6.915193513352008,0.0,0.08112073429928138,0.9443845597128893,0.4183725711493481,0.24772176726881634,0.2527849272825542,96.64134996038808,0.06969469359474584,0.01942389004039593,0.00047700247090946477,0.9805761099596041,11.543201817664906,1.2265969765250733,0.018558814150809715,0.22626093185427526,0.09327516744620479,0.8881660184029855,71.93167236364317,7.049964969840078,0.022232891633742723,3.7927309452140605,0.04292730754523992,0.9523406867590074,0.017563666450918884,0.03957546265750054
2.0,6.915741161336787,0.0,0.0795694683013796,0.9283098036675229,0.41846106844840325,0.27896135268381844,0.22300811056639874,96.10239994714661,0.06320337352529362,0.011897141583273369,0.00043926723163613,0.9881028584167266,11.62911419077162,1.2393321272389874,0.01906938859646559,0.07614355189464306,0.09335912479361551,0.8875714866099189,72.1910159409496,7.044727783504588,0.022944429773119765,3.837657084304869,0.05178975265317383,0.9485984085326775,0.021015251448089134,0.080316319475465
3.0,6.918369523040184,0.0,0.09102940044858003,0.9315268180035321,0.4194959193107607,0.26819684167594027,0.22127783856471883,96.41985113155239,0.06669218584225743,0.008618988364265761,0.00045262884818682297,0.9913810116357342,11.594634289183372,1.2180834097913134,0.021494793321629648,0.15633227146130477,0.09323540731976915,0.8852697993586012,72.04463528434539,7.018537444747021,0.02263927055746233,3.777627415142512,0.029170637492616128,0.9532423584280774,0.013669744959330885,0.09798552034633752
4.0,6.9212836692295445,0.0,0.07856191633215985,0.9274349950430107,0.4187130253492586,0.2890342023519642,0.21369085596661735,96.03804531538636,0.06244367723715938,0.011598930346044067,0.00043727314405206527,0.9884010696539559,11.65211440161985,1.2407449201645981,0.0191902930193778,0.07673327628387414,0.09339837233867847,0.8874113346419438,72.14840449642028,7.042717011961091,0.02316396070148061,3.840857401979263,0.04890926071871232,0.94837238293625,0.021754404940429222,0.08424110807645745
5.0,6.921561851053044,0.0,0.08491656570692609,0.9341073566637614,0.4191719685418228,0.2715277150610748,0.22438375069017633,96.42630282544827,0.06839612710130419,0.013130356156210604,0.00044818576897065514,0.9868696438437894,11.478238316883818,1.2164095248866165,0.01968433581405897,0.1618796132081628,0.09327377273583111,0.8870418914501099,72.06316872213843,7.032756366259948,0.022784836470379655,3.7602740400555903,0.036917267977062546,0.9509083675450858,0.015329279714642232,0.07788142523090957
6.0,6.922406843798283,0.0,0.07660818423764691,0.9411252128861036,0.41786686530427314,0.26059464081323924,0.24493030964484086,96.6755753904757,0.06525128691086338,0.020837173016098894,0.00046033648365745235,0.9791628269839011,11.509493944091126,1.2437937133009358,0.0172226145870667,0.231513072123341,0.09325505129183245,0.8895223341211008,71.91689287844302,7.0538497866225285,0.022222909545734942,3.7684459692888073,0.038124320903996034,0.9533259965955113,0.018729765359781242,0.032835858932254616
7.0,6.924468447207583,0.0,0.08200504433506572,0.9324317748171023,0.4189986604310155,0.2736029209408362,0.2253933742930826,96.33973289168263,0.06670888648929235,0.012808794864124852,0.0004456686667359792,0.9871912051358751,11.513840761829227,1.2267460308800666,0.019055456564840534,0.14298098819777932,0.0933111067139268,0.8876334367212326,72.02648619795369,7.03587801523512,0.022687659539601626,3.771486942391701,0.03868406875256788,0.950836600751503,0.017222360615513268,0.08013828856024574
8.0,6.925600790110055,0.0,0.08571334005160877,0.9251398907403658,0.4185072643930231,0.2634419403601439,0.2323374551952242,96.0057411916126,0.06581315327975636,0.010257887467707132,0.00047629730027333146,0.9897421125322928,11.716346965557673,1.2446959604617096,0.02021761248996541,0.03734672958872807,0.09342351316881137,0.8863588743412232,72.37186832142592,7.047191982784382,0.023409630654109437,3.8949999193186864,0.0627827947538232,0.9495714129711361,0.021442958685000083,0.09015189605554338
9.0,6.9257916568011995,0.0,0.09381161304773335,0.9325455525425295,0.4181756719548046,0.20015985253821914,0.2878528624592428,96.2854743084549,0.07038878916600436,0.009823711139861134,0.0005384952838618964,0.990176288860139,11.601257937968825,1.230138632154683,0.020633271874272687,0.0,0.09326511872793655,0.8861016093977907,72.19668429145327,7.0290069431171185,0.022600113166819768,3.858249146572183,0.05625175303518892,0.9540524347540165,0.014247691521546632,0.08446766050470805
