epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.549227135848076,0.0,0.02210976798177386,0.8809214099509382,0.4151240943804593,0.07886937257572103,0.483896765062046,97.24835944526404,0.21917143605645817,0.049611157952216385,0.0005548299451916333,0.9503888420477836,4.364365916326621,0.7228753176199314,0.03395691361961919,0.44102917541094894,0.09319595182465107,0.8728471345557298,61.85413131927422,6.353922664658296,0.014503267852959988,2.8792149752228156,0.6510769675785837,0.9459613768599389,0.06358902589035438,0.09190699019506153
1.0,8.556103650052151,0.0,0.02298985565229006,0.8818684583021396,0.4141828831815904,0.081039229694669,0.4817880314714506,97.27357522401515,0.21626355483137086,0.050427357395514134,0.0005247799315460484,0.9495726426044859,4.359385253101945,0.7345644741915053,0.03393309440145976,0.44565224189685126,0.09310791474829429,0.872958990850246,62.101415935826964,6.354336433403985,0.014747439370504331,2.9135860608823343,0.652593966783092,0.9466303239358472,0.060387924600069566,0.08250316085277612
2.0,8.55881501098386,0.0,0.023629923828137854,0.8826183872039214,0.4157623755556801,0.06104239786780227,0.49956530274837985,97.63866837509804,0.24492804418755207,0.05113853686672104,0.0005468384997471053,0.9488614631332789,4.172546096198513,0.6843291819460193,0.03173868253216319,0.4567564424290309,0.09333096399564378,0.8749303534721931,62.3599496041092,6.360390370614119,0.015492278309479291,2.940347934303408,0.7816198302170918,0.9525826997835471,0.07835550348220338,0.1930907776526553
3.0,8.561681159001868,0.0,0.019450183334810918,0.8556043509762865,0.417223190047372,0.06478048730956176,0.4985461393082553,97.23544102884122,0.24298928436811545,0.05547741236707417,0.0005359309879307901,0.9445225876329258,4.250535426957469,0.6894245212469208,0.03417138089066366,0.4041399071743184,0.09343636531465785,0.8723922537946784,61.53534640055882,6.332336913053046,0.014692424555085817,2.8588236714632864,0.7517114870179492,0.9616188255748519,0.08158257378040137,0.106154678163389
4.0,8.573648728372838,0.0,0.022522442147069166,0.8643201516339738,0.4158114528614865,0.05765705762220516,0.5040090473692392,97.3904615895036,0.2502167179803838,0.05495977995900868,0.0005501128427225258,0.9450402200409913,4.174805806610828,0.6825749454425847,0.03327103198029313,0.4435582693874971,0.09343618624811527,0.8732927817715916,62.341120301679624,6.35301085961211,0.015747670574587747,2.965830431867039,0.7743668254609186,0.9581087137036841,0.08286389890094883,0.12115373949049524
5.0,8.57445005369798,0.0,0.022980575216300602,0.8702100928047072,0.4165860143174759,0.05419834219898946,0.5062350682672341,97.7949033067705,0.2537872732315993,0.05263200437930466,0.0005663373022185131,0.9473679956206953,4.063022512023728,0.6828979835517995,0.031147217857752683,0.43940669020598266,0.09337946000955134,0.875473322132696,62.381191974991324,6.35966735202439,0.016374186959665443,2.9501152790596614,0.88510341463739,0.9553220775624911,0.08397158880145925,0.2594785905636125
6.0,8.575113040272836,0.0,0.01999054739418121,0.8626180940948576,0.4172010500647978,0.06439363346954408,0.49841476907147697,96.69622470268457,0.2211119077696462,0.0478330048563724,0.0006937281980257354,0.9521669951436276,4.295782788679398,0.727754581737855,0.033336787380619896,0.4149965256180528,0.09346083361520335,0.8732023790041767,61.35441204065626,6.3493047757111905,0.013597768916160848,2.763216689775048,0.6486914009597206,0.9482579482136589,0.07226660875011444,0.08038823320958656
7.0,8.575714072104136,0.0,0.02120323957741349,0.8400318888707352,0.41770600997405677,0.045591399810161186,0.5154993506383686,97.96124443362483,0.2669926648262605,0.05486164133600331,0.0005162961114135263,0.9451383586639966,4.093342015539557,0.689876804055633,0.030379806996205558,0.39963529893290417,0.09350833683694211,0.8761118561668524,62.19965582148825,6.350354648109626,0.016120859119504383,2.874948755584543,0.8640822114436433,0.9661052427127523,0.08369068088655932,0.22824240090811504
8.0,8.576134130182515,0.0,0.021276746189021978,0.8618992132858965,0.41677991873942233,0.057742126315802,0.5042012087557537,97.34364832660359,0.25138590591159166,0.0545086599315425,0.0005271210114943401,0.9454913400684575,4.156930800167389,0.6841171091036358,0.031928421319323996,0.42412777410418845,0.09347487569378449,0.8745967029868915,61.96339433033903,6.342402354831377,0.015486020681881627,2.9050721459382,0.7975776051118213,0.9614282379994408,0.08539594823285292,0.1492649655356459
9.0,8.57772793213265,0.0,0.021960632063964126,0.8491205024315045,0.41582915367069795,0.06794693557342199,0.4942632786919159,97.14513930942599,0.24082205186815397,0.054217163056183765,0.0005982598461498572,0.9457828369438163,4.230710954233093,0.744266213621628,0.032908466970132326,0.40368542886821596,0.09341236793817514,0.8736791650916925,61.85243365453175,6.359549157018918,0.01567432558606339,2.867734476587337,0.7646868629683441,0.9511740287134298,0.07090811545282405,0.18253200641649878
10.0,8.579399407135881,0.0,0.023745999456458236,0.873311273065145,0.41600570640116247,0.05226281479637587,0.5079854793460035,97.5421478659946,0.24975921999780976,0.0514296685078242,0.0005866742243651802,0.9485703314921758,4.105767707399242,0.7017277339894038,0.03100995646861745,0.4482110621165949,0.09340463898322733,0.8755854045481553,62.51023620069127,6.363003811882044,0.016194169450033057,2.9805464338656784,0.8499291086088748,0.9545424222753238,0.08132823675926881,0.24933207230041002
