epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.273321894974517,0.0,0.03312919233188116,0.8769727275931468,0.41956202332522613,0.049152147011483543,0.49815663733140914,100.0,0.3288029922698278,0.052371745093913104,0.0009478125093987016,0.9476282549060869,2.4798199588661376,1.0517122590514083,0.0030416306370724027,0.4253434013448277,0.09381901198549494,0.9031393573774327,61.44982726794135,6.269034101748034,0.012168455038158324,2.6831302906194123,1.654301287565954,0.9939163793729033,0.11817509985161558,0.6990934113114744
1.0,9.302070201038505,0.0,0.024658948153337537,0.760520042430313,0.41363637589177893,0.06488570079310799,0.49681897516177553,100.0,0.40140956547337564,0.031061005389565063,0.001109948545435371,0.968938994610435,1.76192733110423,0.6396327577543213,0.01765260829529666,0.40384352461232453,0.09327072461551726,0.889076667089186,57.81067831545937,5.979194080228701,0.015610296183077079,2.6475362358937984,1.6028575526528275,0.9924627305475522,0.08940159955170732,0.6145432111625465
2.0,9.312273158437094,0.0,0.032641317270644954,0.9124920459688048,0.41467256880515385,0.09838763351707863,0.45429848040712273,94.58585717921987,0.22307011834769208,0.037298043117088925,0.0009545770516615327,0.962701956882911,2.1280941211094078,1.1419755472481308,0.012303370403012756,0.2770501008783637,0.09315094665321934,0.8945456829437679,61.51265985348054,6.09147614833368,0.0135756317392281,2.5502520943085605,1.3144625509686196,0.992367938006636,0.09774566069073187,0.422884946008707
3.0,9.31241600171391,0.0,0.03336226681660082,0.7910290267181797,0.41059529147362717,0.1001421471488394,0.4559002945609327,93.23256357511757,0.2324508710183082,0.026100502563150343,0.0004281331757585473,0.9738994974368496,1.5789158384855493,0.7121882556795074,0.02603454711788318,0.3408429152209322,0.09271862228679129,0.8812468305953255,59.251230245043025,5.826981571880748,0.0110320159868832,2.6048372897201535,1.2141908277627969,0.9974558006748862,0.11682581469239667,0.43816143870515306
4.0,9.320559946409972,0.0,0.03566761710165394,0.8890537303746877,0.40596520018525495,0.1110566264047885,0.44731055630830246,90.73341217967686,0.19396817432942187,0.03149647238525564,0.0009783465353835755,0.9685035276147443,1.5924119093389566,1.0140821111828304,0.015502791478087955,0.22843232613169884,0.09280709122244801,0.891690117299464,63.980085914789335,6.045763878203212,0.011379931245026648,2.6821284626231168,1.1049475416843497,0.9941836125682509,0.1065869583110366,0.250212101204015
5.0,9.32796668603544,0.0,0.02499377929986816,0.752352912747623,0.4114407080870829,0.10732924554191575,0.4562362670711333,96.52777785015424,0.3314060093725819,0.02476379274672603,0.0006505753821048152,0.975236207253274,1.717501968908516,0.5986818804975538,0.02771616903156819,0.35926885352644633,0.09305121138239962,0.8792326195860323,56.64469618929005,5.8299631308837885,0.016715512777742844,2.5544440966982034,1.3047146024697895,0.994163955232817,0.10939734539740828,0.5377517644577947
6.0,9.331137825594782,0.0,0.024134824876034865,0.8598780295797781,0.4171790139848894,0.10173955321521591,0.4569466079238598,93.05974412169658,0.1992022865689024,0.04746025357986425,0.000617384410778597,0.9525397464201357,2.2341051406588046,0.9554830683860893,0.024894203659490195,0.26938358559391523,0.09339930897388857,0.8817064873666213,60.18844864567446,6.044245453210156,0.01830738711941788,2.3437826328971623,1.0774439265681997,0.9851853681087713,0.09813056667194787,0.39870091189537205
7.0,9.339173497311098,0.0,0.026749114786491102,0.7714068273587811,0.41541451298019805,0.09788180672808589,0.45995456550522495,96.19394278108851,0.3447325706877644,0.029642949954809768,0.000803787573782005,0.9703570500451902,1.8083217696846856,0.6521153670094961,0.020283028334571452,0.37195655705472097,0.09309946796912344,0.8866175036963051,56.56458592812835,5.789184844220579,0.01634718853660324,2.545081232480924,1.4671023354360364,0.991387468904918,0.07054721240557062,0.504373922115131
8.0,9.341328214587485,0.0,0.03199753743826307,0.871791685197121,0.41131591027807224,0.10361868897210616,0.45306786331155857,92.99773109511403,0.25340843476584485,0.03313787353762645,0.0008956948114704525,0.9668621264623736,1.7949654619442557,0.9797587295242387,0.015966239927412224,0.27280070370413645,0.09322744763388227,0.8908063124387054,61.17462390912162,5.9946472709746255,0.013241318211533739,2.60456249297404,1.2786984780593955,0.9917863032573262,0.10328455942936035,0.377738970626158
9.0,9.34148281824832,0.0,0.030727681100201278,0.7896094558123626,0.40993180227458437,0.10534234903488798,0.45399816759032635,92.3906692712925,0.27451373758236775,0.02476760316580036,0.0007211559773402678,0.9752323968341996,1.4981974123879702,0.6936711764111324,0.025203890651579356,0.31586241379733887,0.09304077427088521,0.8817553350775355,59.04183223437583,5.815344883000552,0.012877763481213826,2.618045017941697,1.242654331872806,0.9949306680679784,0.11002766581762016,0.37837927657087655
