epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.495395160708267,0.0,0.018403747641232343,0.8653122440123295,0.4159900885144201,0.10309486187269258,0.46251130197165496,97.78773638133136,0.2178244832463196,0.05584700754392677,0.0005028195847532093,0.9441529924560732,4.5586607374980765,0.7115679271591722,0.035182941091414746,0.4081026355072013,0.09313100710359085,0.8716860518049945,61.594730747339355,6.351906900597072,0.014841613789777077,2.810601205551405,0.5504410776951779,0.9457117336359586,0.04632459793027798,0.028860170131873968
1.0,8.514279912049899,0.0,0.02001382111097751,0.8584857821402339,0.4157896525037646,0.08976738887645519,0.4744291375088027,97.3891507500236,0.21827414585738183,0.05171042974907007,0.000522824123475694,0.94828957025093,4.490643650043795,0.7215749283511036,0.03542868777179881,0.4115584971547171,0.09316281009302886,0.8714085021351724,61.57656404512537,6.351970577825719,0.014260698523793892,2.7995696118221334,0.5906575207125695,0.9486057563049297,0.05404396407518769,0.0514599461345753
2.0,8.515770642797875,0.0,0.026722455367114525,0.9290024768256662,0.41443594799910616,0.07792172720558521,0.4809198694281941,98.7615180797369,0.245525489846949,0.054376518619888924,0.0005039465935036344,0.9456234813801111,4.400333147390821,0.6959838237286864,0.04000206728809239,0.4617928433854048,0.09308900372406184,0.8669089289878458,62.15442684312812,6.3719453670221675,0.013934272342055146,2.861448756307774,0.6082693003350881,0.9404330231176097,0.06207175603616824,0.20282675437444828
3.0,8.525236769960767,0.0,0.02310154229438641,0.8854937091322636,0.4157646383831737,0.07440016732364248,0.48673365199879737,97.28332348220724,0.21591608038329171,0.048080499554567155,0.0006891495492143002,0.9519195004454329,4.40820860477288,0.7108639021004974,0.03667330858395771,0.41845772942386955,0.09316184482193135,0.870164846594111,62.283006732483535,6.38769840723933,0.01464238441104576,2.850353736991207,0.6480640348178383,0.9402549252952568,0.052983404738840834,0.12137481285003902
4.0,8.527951767113278,0.0,0.02083021801274991,0.8602360966046758,0.4161479042342492,0.07790465752265144,0.4851172202303494,97.44963591562875,0.22923738360312568,0.0514157524825941,0.0005369740741372912,0.9485842475174059,4.37729965524611,0.7074065349751921,0.033650377727308625,0.41632982854857853,0.09323492577917727,0.8731146964935141,61.76907124753406,6.350983670312255,0.01474484124450649,2.84021330040985,0.6724024805693755,0.9516397948445842,0.06340230284041803,0.10629542104819897
5.0,8.529059979414697,0.0,0.02546431768776765,0.9162206520240712,0.4148773863193199,0.07243015175293221,0.4872281442399802,98.38986055708108,0.24711020815697085,0.05333518371121612,0.0005155457049785466,0.9466648162887839,4.331439516549178,0.6897768221429691,0.03676161651006931,0.46390293537926114,0.09317211043047137,0.8700662730594594,62.20474441312143,6.363816681616324,0.014570004318044207,2.9077735681401222,0.6732971205031091,0.9451928281585374,0.0685639015709768,0.2105250377989654
6.0,8.530180722576915,0.0,0.025182663059692,0.9190238734701894,0.41556441173484254,0.06791999271722729,0.4913329324882383,97.81551555454702,0.23881509868127435,0.04540043512386224,0.0006333809424067464,0.9545995648761378,4.358029992044404,0.6868451499580064,0.02663397825691313,0.46775909266292326,0.09283379830522073,0.8805322234378662,62.57214248109139,6.310908352805821,0.015565837281826726,3.1316462807061174,0.9002926425231914,0.9528134414541365,0.08189417622367001,0.3069058211481258
7.0,8.530671868911462,0.0,0.02200373033833933,0.8967057645638407,0.41504281815598,0.08489803037446385,0.47805542113121685,97.48711072613645,0.22086294417789612,0.050952757203232855,0.000485984928731074,0.9490472427967672,4.343902212157831,0.6645267653864015,0.03299374120300001,0.45670297504842633,0.09305205299272733,0.8739542058042726,62.06492464386096,6.332803222513174,0.014994100941811112,2.955386309943676,0.6874467762128295,0.9499369943619003,0.07728718960192928,0.010201612561586915
8.0,8.531031627261616,0.0,0.022138297852003067,0.8372545580332917,0.41812054539919197,0.06235035610299268,0.4973908006458122,98.23342949894558,0.24860210649332992,0.04606685176476869,0.0005213018879549314,0.9539331482352313,4.289629376652669,0.6837280300846907,0.033980223788283595,0.407688160540368,0.09336311405372467,0.8726566621579916,62.162448804709186,6.358795906566715,0.014356714430981011,2.892333399284148,0.7659031960139364,0.9576933558081511,0.07634945014057136,0.15349141563610735
9.0,8.531844878385824,0.0,0.020601762465376875,0.8632875075049535,0.41521037229184116,0.09016951965699503,0.474018345585787,97.30970366886353,0.21625219479085994,0.0504232032180886,0.0005044464787808259,0.9495767967819114,4.483638361840651,0.7192983610911254,0.034866358222700136,0.43060321598488127,0.09311404659607618,0.8720195951812237,61.54365411851463,6.344013983867481,0.01426293112717138,2.85257437566698,0.607655404625732,0.9470413574276548,0.05604399290180579,0.0712577672468014
