epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.081079094483048,0.0,0.08177030340469778,1.0,0.4257020272803053,0.060759993406783876,0.431767675908213,97.32384740102461,0.21996597366450912,0.03730737692982816,0.0,0.9626926230701718,8.016415693317825,1.0346301965386777,0.015221169673846461,0.12092513635703846,0.0934803107984848,0.8912985195276688,64.8431845262859,6.647985439997929,0.01728943062061006,3.3929467106604827,0.8472296344513248,0.9177063993487413,0.03367962969203613,0.31670217509317994
1.0,8.102313082102134,0.0,0.06494934152220956,0.9940120131092407,0.4256798815440816,0.12042969223594817,0.38894108469776073,97.09259957752421,0.19928065077137405,0.03340051332176639,6.974541758892536e-05,0.9665994866782336,7.816584334149948,1.012129609192038,0.015410100233655992,0.29149413481901415,0.0931735180315814,0.8914163817347626,64.85247608290341,6.597821489726386,0.01668702782289485,3.294245520279386,0.7960181874686545,0.9270415746817913,0.03311962255149692,0.23676185290148732
2.0,8.108123319107223,0.0,0.03718407851046545,0.9930669363626208,0.42709220576417234,0.32875693852169163,0.20696677720367057,96.31482111850984,0.1456153284268056,0.014640437805664605,0.0002568425252073371,0.9853595621943354,8.165951403579689,1.06688358466192,0.011337078714526671,0.6887036205457046,0.09249405913429137,0.896168862151182,65.90440805653273,6.564674490343865,0.016634729625104705,3.284337732124272,0.8291325350692321,0.9440032240587277,0.04499919320919548,0.10342371356762305
3.0,8.108987619828573,0.0,0.09650452069689636,0.9908327252542064,0.4210039579290068,0.2324718593500028,0.2500196620240941,96.23788904992568,0.20996826960568798,0.025169503189731428,4.9221701708758396e-05,0.9748304968102686,8.695553720423764,1.2322695749485306,0.014021164641242794,0.17091952033091015,0.09352923307681882,0.8924496022819384,66.285912704911,6.766071345208015,0.017881804362208972,3.65643785640674,0.9756432760287108,0.9062324202071304,0.04088145518197355,0.3987506425310291
4.0,8.110880765573757,0.0,0.012531683385522262,0.8608029276516678,0.4263486756338956,0.23692482584974706,0.3241948151308351,96.00467597784288,0.14328991598980784,0.027120942983361665,0.00011639010655416138,0.9728790570166383,7.728406184346988,0.993182991128429,0.01923782900398447,0.4973119662207638,0.09268633032742661,0.8880758406685889,64.49347014989158,6.4936068184016715,0.013724474871637617,3.19432314943523,0.6536993537137865,0.9373566232867041,0.01718692135363989,0.04265294867353764
5.0,8.114434912920142,0.0,0.047437190697803396,0.9237963290973962,0.4211633518926603,0.2335977640767143,0.2978016933328221,96.64734561888201,0.17279034116622674,0.03086531968182784,7.56758835585369e-05,0.9691346803181722,8.036706248225757,1.1281250356378334,0.022943770156174003,0.3293112946429093,0.09296130068168836,0.8840949291621376,64.06757743484096,6.600362936622901,0.015938923274037443,3.332051922482062,0.7213553360215368,0.9207421000690659,0.023488496989819786,0.21031461101603796
6.0,8.119102467225476,0.0,0.057804595040222985,0.9865989976782936,0.4274818564631658,0.13662471847938082,0.3780888300172304,97.19497875312521,0.19703301557410208,0.03433490395850356,7.401377154776434e-05,0.9656650960414964,7.556437724723205,0.9670151077575512,0.01742730962323181,0.3254337333956778,0.0932440354403679,0.8893286549364003,64.45127807921367,6.579353597233702,0.01656897864804124,3.2808785154970495,0.8592619346108048,0.9282852666091462,0.034973476690910894,0.2206314658947311
7.0,8.12135748604079,0.0,0.049122809304163156,1.0,0.4238664081905683,0.28268333018717273,0.24432745231809583,96.81011139644248,0.16424773474847792,0.024465428037359852,0.0002040474514079725,0.97553457196264,8.219229548442494,1.1254561821831761,0.016925315358882448,0.5111608612091151,0.09262568792139095,0.8904489967197267,64.62928062549804,6.571084398499162,0.01682970295484061,3.244165946865348,0.7486522449881824,0.9335933138450287,0.04034766717901075,0.17585136950012875
8.0,8.125595272285757,0.0,0.07619720610784073,0.9584656739164812,0.4195173516264976,0.21449505097009172,0.28979039129557,96.70122239029135,0.2045688793742924,0.03238302728452376,0.0,0.9676169727154762,8.320072290416915,1.2059042670564766,0.02478232510975737,0.10146655983574251,0.0934802613843863,0.8817374135058563,64.2044081761597,6.7021819534872,0.01691823857997684,3.565385688654205,0.8723484479846584,0.9028717333591614,0.026617702492794715,0.38185715976630485
9.0,8.125752986860522,0.0,0.04036842872986998,0.9352125447428232,0.42283417234433673,0.24663786400763565,0.29015953491815766,96.53839881425452,0.16433675719625246,0.028444836159345305,0.00012140487275034146,0.9715551638406548,7.918824074370427,1.0856679929797362,0.0205174597303155,0.4273675399345408,0.092783981455956,0.8866985588137285,64.31646518604938,6.564365691010691,0.015833400973740905,3.2537083013282286,0.7166294889276337,0.9293584515345463,0.02753059625599285,0.15222488411128737
10.0,8.129568143644155,0.0,0.041455797911337584,0.93686870109561,0.4225054910490037,0.23865966069465722,0.2973790503450015,96.61271595914337,0.16594392980861758,0.029235073849011122,0.00010960319396215065,0.970764926150989,7.850882955758504,1.0752091307139793,0.020168958904965534,0.4390054568157831,0.09278968747940355,0.887041353615631,64.36113951344707,6.56386088570264,0.015714490730321447,3.2450243897246835,0.701782484448397,0.930154798339814,0.026451177348167543,0.16017419422942342
11.0,8.131175572234898,0.0,0.04286015392499407,0.9945938809566728,0.4249338198300292,0.2770276820421367,0.25517834420284013,96.6678341563682,0.15898213478933465,0.0202209584570072,0.0002213070893818767,0.9797790415429928,7.897543722628533,1.0453947782052089,0.015103294897305882,0.5971078611070343,0.09258468959735415,0.89231201550534,65.3008074680004,6.567742150008328,0.01683283598439302,3.270640140757,0.8083829707354604,0.9386368112429008,0.039675511668047246,0.15995186034801828
12.0,8.133135208765243,0.0,0.04180617095103435,0.9499532017333796,0.426509766544072,0.21673312789356625,0.3149509346113274,96.16219589090036,0.16635870834099953,0.030258769321469856,9.783490034859575e-05,0.9697412306785301,7.846302137807189,1.0057653744597725,0.017031758663844827,0.44620003900354255,0.09284888021313373,0.8901193611230215,65.03138971964665,6.550919830535237,0.015427781148876892,3.2438603569995355,0.7698022026880722,0.9317954079716146,0.028123875784742125,0.13231899822728632
