epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.284354246401712,0.0,0.0277539426822996,0.9451480995599291,0.42271345971668994,0.16367140178494177,0.38586119581606865,95.89944111512669,0.17972756020177003,0.036529869028778916,9.180753121125957e-06,0.9634701309712211,6.591304114546776,0.8652102801572308,0.025745427027042033,0.3924205442170012,0.0928184486811711,0.8814361242917869,64.05945678455919,6.4532146091517895,0.013667714462790663,3.024892802444221,0.6566476054002618,0.9365116952300641,0.0,0.07476238314177946
1.0,8.285143530094182,0.0,0.02829059674139457,0.9486399133238479,0.4216379957780083,0.20171890304491277,0.3483525044356844,95.63831998716455,0.17263079417240526,0.03378079790197943,0.0,0.9662192020980206,6.762005338883181,0.9076284402302207,0.02414902775782804,0.4327958010016767,0.09273402192014113,0.8831169503220309,64.45443228890724,6.471569668318398,0.013802019494176494,3.051396018752471,0.6599504402455066,0.9371503134002708,0.0,0.05356929121652191
2.0,8.286132617242766,0.0,0.02845026673727977,0.9932643517809779,0.42369835744322154,0.13114726492661147,0.41670411089288717,96.26750142097318,0.19963887906546302,0.04433521556085625,0.0,0.9556647844391437,6.257193913668325,0.843257488156427,0.03022432600957784,0.2760315556184643,0.09322302944450124,0.876552644545921,62.89436676137471,6.438211834201802,0.013150220964220768,3.0099260857785053,0.6861833114972691,0.9357653255199092,0.0,0.1172330548595136
3.0,8.288585063799967,0.0,0.029383504181857062,1.0,0.42416818677127405,0.1326777329678528,0.41377057607901613,96.35564252147208,0.19978495773348587,0.045845504202854846,6.686280093791797e-05,0.9541544957971451,6.155690305624905,0.8447873726774502,0.03151348442567207,0.2893889691477268,0.09334956561625994,0.875136949958068,62.77987971454402,6.4507679750068005,0.012822659351283744,2.994007797012692,0.6889475092308515,0.9325111266012802,0.0,0.1177147597732568
4.0,8.291012013524083,0.0,0.031204521516544664,1.0,0.42437472625542416,0.12919749804843567,0.41522325417959555,96.54864253746295,0.20728396533620724,0.047421053382416894,0.0,0.9525789466175831,6.2673009864615254,0.8532274878808002,0.03124350181673554,0.25239788077532566,0.0933922243178725,0.8753642738653918,62.56187975758413,6.44381199059263,0.013100284821130292,3.025601411644147,0.6914434923572006,0.9352083787892719,0.0,0.12222618140725525
5.0,8.291504933840978,0.0,0.02993520486554971,0.9496297530158939,0.4213875260608526,0.24043599585979256,0.3082412732138051,95.42701396103632,0.16570267010503512,0.028707802240026614,0.0,0.9712921977599734,7.000580074382443,0.9518974280573327,0.022019642885112604,0.49656111183971785,0.09266537235610181,0.8853149847587856,64.94923771567123,6.492893010515361,0.014095050018970524,3.08860550291471,0.6719010838632474,0.9389871893722923,0.0,0.058578067323685035
6.0,8.291523481337293,0.0,0.025695785977466724,0.9433217458624844,0.42218307002343214,0.16798206554858022,0.38413907845052087,95.80769157214331,0.17608854084050024,0.036349983248723364,5.686887145629094e-05,0.9636500167512767,6.481260387361835,0.8601419055733973,0.026027229752156832,0.4105956334064812,0.09279964616386162,0.8811731240839815,63.96708739259178,6.449955524706217,0.013748007952000135,3.000421975926468,0.6499823993042795,0.9375048066572087,0.00383997519506664,0.0504460445350636
7.0,8.293474697671403,0.0,0.031280220867165406,0.9639033188740237,0.42155826210294883,0.20892585578226058,0.3382356612476253,95.32002016058425,0.16590420876149575,0.031079103731611435,1.8491722595992885e-05,0.9689208962683886,6.852978014678708,0.9160100971709841,0.023433423770203538,0.4205672725611854,0.09272641305040054,0.883840163179396,64.80596371139565,6.487703182407,0.013719351554550554,3.0618409657068293,0.6488692900891601,0.9350071329146674,0.005365824779789316,0.02891349658209315
8.0,8.293485765256454,0.0,0.026844195665460997,0.9369375387249488,0.42176607669146404,0.19823186112789937,0.35315786651517556,95.44050132052402,0.16977748689998023,0.033166521698013075,2.3593045619969746e-05,0.966833478301987,6.827364537053309,0.9225479709904563,0.02646173977825867,0.3934992497259201,0.09274079873636167,0.8807974614853797,64.1719182058331,6.459312230531092,0.012880171017322604,2.9811566621086656,0.5880381638238896,0.9350905082303008,0.0,0.058951193394547435
9.0,8.293777057955957,0.0,0.027246448086082255,0.9779501159735888,0.42182162380979754,0.12191269889635863,0.42901922920776164,96.39516830492654,0.1980917544139223,0.04242872498828668,1.73266037240706e-05,0.9575712750117134,6.0402105534416926,0.8249337936093222,0.03058162942620412,0.30596377429111477,0.09307733893538905,0.8763410316384068,62.89928099431532,6.433949894193439,0.013486506886050336,2.9802700770919075,0.6765652022139894,0.9355980025661328,0.0005477515146990377,0.11791679962618362
