epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.222681368940918,0.0,0.028025174215368535,0.9788199198809311,0.4270646313265386,0.3220360236639653,0.2228741707941275,96.22159591512485,0.1313073359903798,0.014994150672924186,0.0002775169581099699,0.9850058493270759,8.057771847434097,1.0259419983888662,0.008753077875316696,0.8007870376320094,0.09213258383913382,0.8991143382855495,66.23792290145329,6.514415706271989,0.01611267946449255,3.1283445676161756,0.7115032623994102,0.9520035471667955,0.04458907754670269,0.0
1.0,8.22568752296495,0.0,0.020950814472105644,0.9687044403004751,0.4267960659995064,0.3077688670252246,0.2444842525031633,96.62589359411045,0.1316032083534036,0.020004642463389274,0.00035086466292907627,0.9799953575366107,7.794700619626979,0.9888775615093672,0.011168748334511801,0.82888226628899,0.09210317075373688,0.8967280809117514,65.37870631775264,6.4806313301920175,0.016092784683982144,3.0649110981536345,0.6715393360976503,0.9557894202269366,0.04606205939564792,0.0
2.0,8.243551056021811,0.0,0.041461350710949356,1.0,0.42164908589779004,0.15997946828040235,0.37691009511085827,96.34303009661768,0.19635179799560354,0.04051134289337365,0.0,0.9594886571066263,6.807606026829942,0.9543058648011934,0.029474344262336253,0.23193232876107153,0.09322046709317555,0.8773051886444883,63.07666361033841,6.510979392933697,0.014387671330105621,3.1332819692374945,0.7201507805356446,0.9257976548538032,0.006885685624204696,0.18331154409306988
3.0,8.2503242521413,0.0,0.04075548870317269,1.0,0.4230720035682295,0.15243224578828193,0.3837402619403159,96.36794030105244,0.19700104470227794,0.039568640620570736,0.0,0.9604313593794293,6.786665208827214,0.9243843551205099,0.02655503577007504,0.28180742090616473,0.09316964972450847,0.8802753145054165,63.59700859270976,6.500278855351156,0.01434684425408456,3.111122987626864,0.7225772707552391,0.930585416552959,0.008944594518771252,0.15857771006788882
4.0,8.25335231483854,0.0,0.03320209213018523,0.9670865802346449,0.4220911125631456,0.17645835210232538,0.3682484432043439,96.3045109799235,0.1874715396554531,0.03791792851031785,2.664522780993156e-06,0.9620820714896822,6.676804577962024,0.9136810374666502,0.02676534027639014,0.35353236256653053,0.09297956787604514,0.8802550918475648,63.56555134264778,6.481148942681055,0.014355972021892524,3.078856203108329,0.7012873171458578,0.9349562642107856,0.005323049014020525,0.11984953114139225
5.0,8.25354135079968,0.0,0.025783968672635105,0.9603631423760264,0.4252192701888273,0.26067421515644035,0.2883225459820973,96.21084232408774,0.14847192395037562,0.02432215445196109,0.0001993080369717207,0.9756778455480389,7.454460509579227,0.9657352699102489,0.015506980744991041,0.6530261805153132,0.09237040209548505,0.8921226171595239,65.13450751806943,6.481030812850964,0.015183248758059422,3.0562944133510523,0.6696725249914519,0.947549454946671,0.030081692616219072,0.0
6.0,8.254797547974956,0.0,0.03458063286370837,0.9717830855096027,0.42148346806777093,0.17480207034420925,0.36913382872431144,96.10920103673082,0.1862075945202511,0.03905806078927992,7.4655565966005445e-06,0.9609419392107201,6.744784543504253,0.9360092448058492,0.028403516679652366,0.30686823908229965,0.09304632750510891,0.8785501558152388,63.33040003381649,6.4916867517855525,0.014279700072139703,3.089343057165712,0.6897515926403985,0.9305304879804349,0.005268705728596343,0.13757084031866923
7.0,8.256681259647312,0.0,0.037170629373701324,1.0,0.42217712798641854,0.155424271238821,0.3852279714010591,96.30350357837644,0.1936351055328233,0.04007073123802555,3.806461115704509e-06,0.9599292687619745,6.66303526443303,0.9175337855928292,0.028501760220656376,0.27908680502261984,0.09313706433181318,0.8783611754475305,63.27462263534814,6.489135547750324,0.014120248466316569,3.0866633919338007,0.6991963381281316,0.9300397161023396,0.007604355734315036,0.14914437664918767
8.0,8.257982342003482,0.0,0.017370905528833677,0.8981943444321451,0.42322451843903836,0.12734678744631814,0.43205778858580984,96.3937954027555,0.17902236915406317,0.04268911580007566,2.1361117666394773e-05,0.9573108841999244,6.507728376778346,0.8740336010555543,0.028867930660694378,0.31166831196652844,0.09304246860804954,0.8780896007312561,62.9316130017382,6.44687195989856,0.013206420860166363,3.0035639891285357,0.6046577536645346,0.9357717388416786,0.0020456436850483607,0.08730464161312905
9.0,8.25973728275702,0.0,0.040415577127014775,1.0,0.4223954846229727,0.19741666336256933,0.3397722748874431,96.03601930219182,0.1905166954206075,0.03435315010350045,2.667556470478679e-05,0.9656468498964995,6.88019419757573,0.9341277545413814,0.025068125934394534,0.3595383358832984,0.09304145611384983,0.8818904179517557,64.47064874700865,6.514260048200724,0.014282324227948947,3.153025483493464,0.7315340527578236,0.9286492901297998,0.01257577879154239,0.15893495365207205
10.0,8.263039805072646,0.0,0.03345877674894559,0.9672214567889474,0.4217875341938049,0.18113420998000707,0.36361947907724246,95.9420360485955,0.18386016488418805,0.03785013495585272,8.389596996519506e-06,0.9621498650441472,6.78792160396035,0.9351230954383003,0.028054285974656677,0.3165446091259237,0.09300649144476963,0.8789392225805737,63.52972894730124,6.484901054179274,0.013860426115901468,3.0720883045248124,0.6692121257727236,0.931351948560136,0.003915206539448975,0.12315011473775808
11.0,8.263069827522902,0.0,0.021010128248364287,0.9579255878864879,0.42743443430494305,0.16307269682409103,0.3884827406226017,96.86366253443643,0.1546429959661087,0.035246101228663826,0.00023702513888904447,0.9647538987713362,7.321433249009041,0.8753617985373545,0.01798172737118597,0.5934536864981701,0.0923666365361088,0.8896516360927053,64.63685445890023,6.449601523427645,0.014693184439110541,2.9521754057675946,0.5701541818335165,0.9423174604786089,0.01925952744237183,0.0
12.0,8.263497191998384,0.0,0.03428057762237359,1.0,0.42272384228724746,0.15472696940357067,0.3882686106868084,96.2612429791316,0.19035529264472636,0.03911042531777621,2.3125182075511833e-05,0.9608895746822238,6.633834006775356,0.8967364878270492,0.026867276588940434,0.3211709607513695,0.09304424631857487,0.8800884770924846,63.55810890752502,6.476434641197438,0.01410082187077683,3.0595027568903284,0.6873991136711581,0.9335544303511868,0.008270523406567778,0.12345548435022699
13.0,8.264307332095893,0.0,0.030049891419119436,0.9879710930017265,0.4234311492077021,0.1621559808934459,0.38436297847973266,96.3495696850909,0.1880333746031464,0.039269934779555704,6.31545170592871e-05,0.9607300652204442,6.509262137725257,0.8859801411000809,0.026837539354432095,0.3607962246938695,0.09301348180924933,0.8801489788363186,63.332249689957706,6.455047704602975,0.014032259625905413,3.0061028435865165,0.6834844383568114,0.9382163969111759,0.008670523049572866,0.096706778577511
14.0,8.266544068545604,0.0,0.028984510097085314,0.9667767880857632,0.42305750607653125,0.18433242075847656,0.3636255630679068,95.94087014451746,0.18294590847442224,0.03850492575652037,1.4713510700228532e-05,0.9614950742434797,6.6836566243938105,0.9060598487914774,0.02732921859405213,0.36649253522248304,0.09299217783198896,0.879678603573959,63.64331080241238,6.462109565740041,0.013418406026595376,3.031273295169681,0.6557925135992089,0.936553871428016,0.0,0.07835858661047168
15.0,8.267694011779687,0.0,0.02299733560786884,0.9586825049010449,0.4254701349911407,0.25357735786562013,0.29795517153537043,96.39429090249853,0.1485270966363312,0.02560966752233879,0.0002422781810482173,0.9743903324776613,7.308399138121381,0.9388676356593801,0.016486509615756786,0.676168710893778,0.09234627458050178,0.8911672158037414,64.91607541013839,6.467542046674997,0.015297967075854277,3.034873318647462,0.672706373879339,0.9495816209587593,0.031740587350406566,0.0
16.0,8.267939561077652,0.0,0.02638880318971859,0.945994729238931,0.42225511840819285,0.17052806190508862,0.380828016497,96.21094812589683,0.18237764333112041,0.03627018122447188,8.136636773948066e-06,0.9637298187755281,6.380378167877281,0.870705009776668,0.027791967872809836,0.3858851427609471,0.09289323548353863,0.8793147966436515,63.4714781000917,6.456190298949561,0.01433758922884798,3.022905567835027,0.7104369189377581,0.9404673107503859,0.0,0.11484579588205052
17.0,8.268635041090652,0.0,0.02697829188149599,1.0,0.4218199779609972,0.23526087105256668,0.3159408591049402,95.80664887112216,0.17355286400956185,0.03364114575576696,6.577409152012951e-05,0.9663588542442331,6.8066663623172365,0.9485386170682735,0.026577442451583586,0.4733273499171051,0.09286909013924034,0.8805534674091761,63.74844094649525,6.478321874705715,0.014348887746609279,3.0843747517966498,0.6869151105925473,0.9382284391361135,0.006805978674943437,0.10996149336620104
18.0,8.268887241814978,0.0,0.028675933504643425,0.9134433936955382,0.4209654602240032,0.21926970126651452,0.33108890500483873,95.76518314417319,0.17672720335567066,0.03331281870091371,1.5005666252302756e-05,0.9666871812990863,6.724668235869741,0.9389194059183608,0.02679166851179234,0.40501727613004834,0.09287924723089994,0.8803290842573078,63.814379897498426,6.471456080879032,0.012880122399280759,2.968295587554581,0.5863837388181464,0.9398837911789142,0.0024626219892839958,0.038474019831565974
19.0,8.269237375883224,0.0,0.028577069482029146,0.9741255174014214,0.4237732117975364,0.16028803142934117,0.3873616872910932,96.16109422315223,0.19033586777558814,0.04270369297787484,2.1019301000326477e-05,0.9572963070221252,6.547832288684397,0.8864151719632537,0.02960475104074049,0.3107488595293824,0.09313223732165486,0.8772630116376047,63.083627839587166,6.448916660836334,0.013128415744148886,3.00670234899324,0.6488888406289066,0.9355110208804691,0.0,0.08683595201909454
20.0,8.269539412791383,0.0,0.028111835204225704,0.9759050214043212,0.42342359899363136,0.17242616247950893,0.3760384033226341,96.36100127801318,0.19533324485332146,0.04338769463740411,8.212762988590347e-05,0.9566123053625959,6.3956736063212425,0.8900660025695842,0.030380461638542085,0.3195739927318594,0.09324390592429936,0.8763756324371585,62.772909287931675,6.447868722955004,0.012940360362812724,3.0294647061442603,0.6702449176934688,0.9359519914121721,0.0062218713678233424,0.09411262749734345
21.0,8.269557717089738,0.0,0.02582009420661742,0.9710777534307313,0.42501862864955975,0.22207330754033267,0.3270879696034902,96.363012342947,0.16610788949861827,0.03161430436679794,0.0001695947267337521,0.9683856956332021,7.044600216538171,0.9223627552189516,0.020726942522987308,0.5440313436489764,0.0926571829540612,0.8866158745229515,64.26533726992156,6.463561366954224,0.01465501147602466,3.0448438327210745,0.6859898339926338,0.9450218684244976,0.022218411145284594,0.04240512487229665
22.0,8.269721141208219,0.0,0.030957152962035005,0.944725602161032,0.42312479643673073,0.1225314941980351,0.4233865564031991,96.5055676006134,0.1791503650214,0.0349310788960228,0.0,0.9650689211039772,6.211571151827668,0.8326945131613293,0.026205339676780806,0.3225424500560432,0.09276654220564506,0.8810281181175742,64.16581683552045,6.445294559966642,0.012949140659865792,2.9586070900375,0.6875672914506759,0.9368463401156988,0.005747303089036367,0.07983794055260221
23.0,8.270402061671426,0.0,0.02879117166039315,0.9495579004793582,0.4220761597969817,0.21198588112467878,0.3371467874179464,95.62918609533838,0.17443598755447914,0.03401101363086375,1.9283860953129344e-05,0.9659889863691362,6.779238395288596,0.9247793303401224,0.02438932461217236,0.41977542892454905,0.09285551800431696,0.8827551573835107,64.20943260141522,6.476876844891317,0.013773429774173127,3.061725404652563,0.6791280647402775,0.9383200567422975,0.0026345122496719544,0.06361114226223535
24.0,8.270468829377785,0.0,0.035700912003970915,0.9789329555221558,0.42256331034066763,0.18041416822454226,0.3613216094308191,96.0201598455972,0.1886567090444194,0.03596909318111011,2.696305465811736e-05,0.9640309068188899,6.732763288028869,0.9050308015136875,0.025787366349313022,0.3583438382858967,0.09299400349376162,0.8812186301569254,64.1993035150865,6.489524933495483,0.014055630475818582,3.101635898996201,0.706608041065055,0.9315935178872543,0.008867095852790248,0.1342215982502412
