epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.511449339629607,0.0,0.032721192848500114,0.6752383448699117,0.41292047362153483,0.09870698873305706,0.455651344796908,97.7827342262485,0.5062620166751507,0.0034921369345287372,0.0015523992273512239,0.9965078630654712,1.1638708853603659,0.2875076564154692,0.00858130696820704,0.4377433759430486,0.09303072439815442,0.8983879686336386,54.3329271667787,5.584583028323561,0.015486631082797145,2.7322754383186396,1.9384336896182104,0.997936171259351,0.033426397505051525,0.4965748972478723
1.0,9.567892143973882,0.0,0.029138786731150883,0.7019383272073478,0.41427197631757573,0.08575956966953067,0.47082966728174264,95.58608480859768,0.48293184486036356,0.010046178056442086,0.000934300873164593,0.989953821943558,1.182411243814813,0.35609461479802157,0.00992025245939373,0.3603312252690073,0.09378664920392694,0.8962930983366794,55.73538841992129,5.682635199183551,0.011660649052110226,2.5893600177321563,1.822921058744003,0.9940558418591512,0.07917050004969937,0.41272732027883174
2.0,9.583764651055944,0.0,0.029606386598020895,0.6938054748742901,0.406234524485699,0.07724305362278515,0.486916035293495,97.2586134629735,0.5357555165722104,0.011640456448429122,0.000855003352296611,0.9883595435515709,0.8226375518078024,0.31002991923158774,0.006330747598842188,0.34274374208804553,0.09389602967194803,0.8997732227292099,58.284877042629034,5.824619573647037,0.010533210249678371,2.7635922214064874,1.7915019558409044,0.9940120504288534,0.10187656355847025,0.4023990644983248
3.0,9.588548543054301,0.0,0.02343388268116446,0.7329384153198227,0.41022769723562885,0.06831027017655586,0.49802814990665084,96.59287427887337,0.4947638903639652,0.01721029297647674,0.0008395435261960277,0.9827897070235233,1.1010180401986505,0.49433798028662124,0.012682616222478224,0.3389264472089872,0.09440542961302845,0.8929119541644932,58.3612753509548,5.944497511056663,0.0165025571076044,2.5480631773583955,1.6773873667208006,0.989291281729266,0.1140170152480722,0.5018697729403608
4.0,9.588721119002159,0.0,0.02645143968587896,0.7044893263696023,0.4151169482279039,0.12335095331016141,0.43508065877605573,96.19350926914287,0.5380427803469516,0.002549164986094728,0.001750304122943316,0.9974508350139053,1.3829837973854935,0.388814298323073,0.013448248721508006,0.4342862315283088,0.09369820888672921,0.8928535423917627,52.68243898862719,5.55038614568361,0.02083030412239617,2.5843963305467392,1.7766026970599869,0.9937505778021297,0.04125344383374794,0.5028942893344677
5.0,9.593924743988648,0.0,0.03405610981299121,0.667281003439464,0.41578588039403597,0.10790581806603075,0.44225219172694213,98.00735741050921,0.4936219452906965,0.0,0.001851283173803201,1.0,1.310113742597179,0.27785525806570416,0.009545832412220547,0.47845750473804993,0.0926598792808143,0.8977942883069652,52.63923436284285,5.481710223184929,0.017609525725562333,2.718853959852419,2.0014044326656273,0.9996179373295643,0.004090612053586365,0.5369359684262498
6.0,9.595155154978867,0.0,0.046210040874094256,0.5883663311691385,0.3979712635030944,0.07871887874010929,0.4770998168827022,98.31101039356986,0.5594466699479108,0.0,0.0005905108994436763,1.0,0.14625168654866705,0.0,0.0,0.43666792571180396,0.09276622051374661,0.9225986875862343,58.95993025946759,5.6426887111637,0.0,3.3443215717305796,2.2698705136447135,1.0,0.08998542972142001,0.4804820538353242
7.0,9.59563898076423,0.0,0.022050977208871097,0.7428186078708015,0.41323818286229425,0.08678134092050327,0.4779294990083314,91.3036835293004,0.33551377466764865,0.025117052978764733,0.0007264020589214029,0.9748829470212352,1.1688185492356251,0.484593638930768,0.021018181920404087,0.3282018424339959,0.09358911739603515,0.8853927006835608,57.18847123891403,5.763144459607575,0.021243286199652114,2.2810754831708335,1.5638918082072724,0.9862382573988194,0.07074287543033374,0.40801270483045887
8.0,9.60756727096988,0.0,0.013570083651369764,0.8195048530581298,0.41318902832876336,0.07760793423876104,0.49563295378110583,94.42999094286915,0.37130724807904053,0.030510125638524024,0.0005881542994464479,0.9694898743614759,1.8482714788636188,0.8559797220332905,0.03223517871564423,0.3156689755979031,0.09505116685593025,0.8727136544284255,57.5430231694223,6.160194881977498,0.021269686383386992,2.287070673313261,1.3746583847786331,0.9912197932822946,0.15095547911538024,0.6373752668508165
9.0,9.613846608480323,0.0,0.02797811639592772,0.7134507703561741,0.406158684364179,0.06633045307627955,0.49953274616361376,97.93823107859991,0.4908127512665652,0.015314005771327173,0.0009762377599840531,0.9846859942286728,0.9571046492456734,0.4398647085021488,0.01025705600103304,0.37370097273319225,0.09361714718755759,0.8961257968114094,58.84410564057301,5.90456228718236,0.01573070731838876,2.5970400692727402,1.704966960022348,0.9874795454928077,0.11626749443055172,0.6047018228940308
