epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.991604735692153,0.0,0.10777867899508425,0.9785604878625563,0.4217819188659994,0.3287054326732705,0.14173396946564593,96.0186976587626,0.1962773233215603,0.01653072777960654,0.00012678511193330673,0.9834692722203935,9.470451832916517,1.3225102356178529,0.0027309848421546313,0.39820528680227124,0.09327679553770524,0.9039922196201401,68.32601646207729,6.823944481534848,0.01891399019513519,3.741981645195228,0.9966665568576332,0.9166592986925817,0.05631156975487969,0.3719624035086957
1.0,7.998997035078903,0.0,0.1253347612938744,0.9930383782086085,0.4200282446088757,0.2941548425450781,0.16048215155217163,96.32809994022126,0.21724374247303646,0.017030937196085144,0.0001107488288447064,0.9829690628039149,9.509443019186028,1.338471215370391,0.0021636395823996534,0.2723816786927735,0.09353498061690159,0.9043013798006987,68.44652230022976,6.8743748756643015,0.019510312516813996,3.860402474227377,1.038813489607135,0.905074481803266,0.06021747989053625,0.4413019809361842
2.0,8.00979517912713,0.0,0.12055566286687688,1.0,0.4237993097539487,0.004523198454639332,0.4511218289245351,98.08756380582867,0.2571658107239531,0.03999219927223367,0.0,0.9600078007277664,8.828078041051896,1.182228595755046,0.014282461079660635,0.0,0.09396440012589755,0.8917531387944417,64.65934937141114,6.773643766359864,0.018963204313010858,3.6146365632791664,0.918277548738166,0.8992078300203039,0.040124544320375335,0.5089877568582796
3.0,8.011617047081414,0.0,0.10493987724535156,0.9793537580565643,0.42230522357590533,0.26010745276722935,0.2126474464115139,96.71387413426598,0.1977845892348775,0.02145279522370583,0.00015688790770158033,0.9785472047762942,9.076295759794265,1.2340919572838964,0.0016107442399358237,0.4447044654245821,0.09314922455466115,0.905240031205403,68.08636208092977,6.789494528888104,0.019269678278149162,3.6274107184291076,0.9437522185172277,0.9220968522698614,0.06086389995068936,0.3516717051128959
4.0,8.019648017227565,0.0,0.17333043146521077,0.9967469167279526,0.416871446144142,0.31420751369761096,0.09559060869303627,96.26387364224664,0.2478747130441767,0.012123660842927823,4.071397577736413e-05,0.9878763391570722,10.537119053944629,1.5169146289247106,0.0,0.11364998053781239,0.09398893585662127,0.9116646436636422,70.37974106638303,7.06345112322345,0.021673496241910138,4.236193943571693,1.1953303308190064,0.886805919910931,0.07310603610225337,0.6221245962405236
5.0,8.031774551265705,0.0,0.08856622609823732,1.0,0.42438991454405484,0.09489749252158737,0.3921463668361205,97.51255401678651,0.22051920896118266,0.03480511810048025,6.397462789860875e-05,0.9651948818995197,8.37899560261459,1.1125721410401588,0.014798192996057462,0.146518267644622,0.09343849400777905,0.8917633129961635,64.75539595697424,6.676832116958941,0.017792919590874565,3.434929311816709,0.8416063947540913,0.9157754457948994,0.03784775539220041,0.3515035319976626
6.0,8.03590688087914,0.0,0.14709339631438506,0.9961355473407231,0.4203415764838814,0.2797815392428431,0.1527834879588905,96.34505654066399,0.23641840702984332,0.015447451474152664,6.356752167681325e-05,0.9845525485258473,9.89981565985686,1.4018929327709424,0.0,0.13649557983258742,0.09380884650436042,0.9080918000273207,69.24125622666837,6.956261397596018,0.020562066605358184,3.9994629682766756,1.1628902765213966,0.8974645117135704,0.06933263013027555,0.5282350789427751
7.0,8.045140126629942,0.0,0.06088394263270362,0.9788681968987308,0.42736069133632654,0.10133650194252451,0.41041886408844525,96.7183307293555,0.1584747563606032,0.037895068224143534,0.0001977618442433675,0.9621049317758565,7.494291672852029,0.9514561740886557,0.016584130867156623,0.5600195056002142,0.0929664886112603,0.890449380521583,65.24032216178026,6.564889475375708,0.016580287326732553,3.2920521957979973,0.7564962443611642,0.921906764131557,0.03591070399271548,0.09007079050762884
8.0,8.05419713816902,0.0,0.08451151123408503,0.9855142286723753,0.4234960724537017,0.2853764340225923,0.20661598228962114,96.20438458364195,0.18900693786352163,0.021661187144107603,0.00013006058518001326,0.9783388128558924,8.742862173278864,1.196223507441669,0.00790600458409111,0.42113180660761435,0.09315918206853532,0.8989348133473736,67.06123819291989,6.720901857450539,0.01777161142285942,3.5510393003436693,0.9256452977295978,0.9234932089923378,0.047312216706823534,0.28654696117150236
9.0,8.054578274176405,0.0,0.11724737986748293,1.0,0.42275577234011635,0.0,0.4756434772631524,98.3242457807074,0.2571765566964828,0.041928633539167696,0.0,0.9580713664608324,8.62415389447696,1.1554889103845594,0.015356930412416129,0.0,0.09387907834775522,0.8907639912398285,64.33572248212788,6.758118397880018,0.019132402291178217,3.574073044743586,0.8922105510393775,0.9012803738534815,0.03765207881164054,0.5079757218595257
