epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.8776081842847905,0.0,0.09843004111199645,0.9371682759957887,0.4179570948431192,0.19397335431344845,0.289639509731436,96.39176735883024,0.06296057807959493,0.012344129228042068,0.000453058796903416,0.9876558707719579,11.68057123975123,1.2443485159026544,0.020225402347238238,0.10150574698520766,0.093184328404417,0.8865902692483447,72.24717212979745,7.045760932413405,0.022254284605534178,3.8053706708995945,0.04097383209384541,0.9572448590876627,0.01428895168947609,0.08244208780602531
1.0,6.878255089559568,0.0,0.1006854692280251,0.9377002764782265,0.4179976766810284,0.19026206992920489,0.2910547841617416,96.29481058539746,0.06213488102059696,0.011497074734585656,0.0004492139084935225,0.9885029252654144,11.706492507420682,1.2420263703416103,0.02138097839157545,0.09785260596646742,0.09321156725219933,0.8854074543562253,72.48344602121855,7.051088010453849,0.02243390672606336,3.8401921292148153,0.04853679315962724,0.9551259940737735,0.014138387715118515,0.07961501785358806
2.0,6.88023036683769,0.0,0.0979907204593701,0.9405522443347109,0.4183079389783495,0.2062478568480836,0.2774534837141968,96.23186461684462,0.0619187127522787,0.011839670736004981,0.00042969115418173775,0.988160329263995,11.688338790117605,1.2473308890908719,0.021213719698086525,0.06504875916190922,0.09323719634024555,0.885549083961668,72.5106208310642,7.053325588941357,0.022863061642599818,3.8365845019211777,0.06370331611443106,0.9537557992623409,0.014938288627299368,0.07563895938661888
3.0,6.881491167395881,0.0,0.08859295551490788,0.9411900126726149,0.41864331217418277,0.2713378451775043,0.2214258871334051,96.33691861409483,0.06252631260220748,0.014932434533066074,0.00040053432717485874,0.985067565466934,11.628068786991742,1.2422084390772796,0.020431621161062646,0.13253420326109297,0.09323503728266878,0.8863333415562686,72.42163905346223,7.05750170519423,0.022819606608749588,3.791878373701005,0.05901104385493763,0.9530811465602751,0.016884460148543577,0.0712871076298659
4.0,6.881648025930923,0.0,0.1036343894527021,0.9355293004241526,0.417864753577787,0.17031329186104732,0.3081875651084635,96.45490504399194,0.06308457551080499,0.011337522683018124,0.0004587840286406855,0.9886624773169819,11.707628029882155,1.24531890169318,0.019935370730725793,0.0798111213874345,0.09312167120409515,0.8869429580651791,72.11879815909703,7.038023627711355,0.02200818003930811,3.7861513085196794,0.03261100690005481,0.9604346368061074,0.012832366931224828,0.09300820357066904
5.0,6.881831803039584,0.0,0.09010566299096702,0.9426949681461382,0.41853212510102705,0.26750844173693344,0.2238537701710724,96.34157623833772,0.06165879775094964,0.015134983198004,0.00038944367554756743,0.984865016801996,11.618946597560885,1.2480271704847772,0.02046708719907676,0.12298530686187271,0.09322171609267298,0.8863111967082503,72.56902542218765,7.063863276112736,0.022851566128842263,3.786463248526006,0.06391970830788583,0.9533889315077129,0.01679802215149735,0.07056206053305965
6.0,6.882015539249421,0.0,0.09195957962292226,0.94211131789641,0.41837534081733174,0.2393910402430759,0.2502740393166701,96.22064786230058,0.0635312192186573,0.015885962085012768,0.0004080561286007653,0.9841140379149872,11.61722332399564,1.228630740304299,0.02030438384092574,0.10508645717547396,0.09324391255653433,0.8864517036025399,72.4628473381442,7.062679069121383,0.022864838592952838,3.80879359351551,0.058880793388817666,0.9526118222632984,0.016292499004657283,0.06581276536068884
7.0,6.882332446823798,0.0,0.08997852193579776,0.9424843239400362,0.4185555871702733,0.271140299127353,0.22032559176657593,96.33175379810321,0.06132838298406391,0.015037804615475311,0.0003844546009692379,0.9849621953845247,11.618454273846393,1.2492170203511903,0.020418883090587498,0.12289086137496441,0.09322099771493068,0.8863601191944819,72.58903379844884,7.064787942792858,0.02288152506638596,3.78439516218811,0.06519636515295717,0.9533959507724933,0.016964464292489177,0.07172489759705944
8.0,6.882540145583029,0.0,0.09086850932198265,0.9439588333827498,0.4183913526855496,0.24571729739441606,0.2450228405980517,96.4005108797448,0.06364128635226396,0.01571805469317613,0.0004193781230175448,0.9842819453068239,11.62190053984786,1.2408880712862982,0.02075631185001232,0.1235519797833225,0.09322602635912684,0.8860176617908608,72.44897516462056,7.058315276031998,0.02267181250358008,3.798871766553379,0.056259767237457764,0.95334681591903,0.015799369305546374,0.06358503814906083
9.0,6.882594133140184,0.0,0.10313035665109722,0.9477308905476169,0.4171987147558847,0.1569930218019872,0.32267790679103076,96.35156941286354,0.06790968482535976,0.015405166745172163,0.0004678981844371226,0.9845948332548279,11.609220797776574,1.2241620652204084,0.02255287470758942,0.08642965961780213,0.09323577080491946,0.8842113544874911,72.4077003408385,7.04996434405515,0.022518265967146695,3.873157316245198,0.05089467112683724,0.9501707468853584,0.012570503613200421,0.04682266230645482
