epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.854893478265566,0.0,0.13158750272257735,0.9352033770047179,0.41760024989128586,0.06360273911384388,0.38720950827229295,96.3904235732936,0.06650552643350409,0.0049885645637129696,0.0004912835535006618,0.995011435436287,12.054785511951042,1.2732796766196803,0.020947548057771388,0.08522699495289479,0.0932264728766097,0.8858259790656189,72.33654549017798,7.038561393184521,0.02288956923240967,3.976693077586273,0.07183395938174304,0.9595014910328251,0.005533913703699813,0.09571274604966397
1.0,6.855912339045252,0.0,0.12268530220977895,0.9340926380237602,0.41759835350924235,0.09979455552170036,0.3599217887592783,96.36077255112244,0.06413093925876504,0.0066277298942540135,0.00048043626261087965,0.993372270105746,11.973919359300254,1.2702506948744139,0.020961849492875894,0.07267590021732835,0.09320632985979173,0.8858318206473323,72.3245346472312,7.038858512454629,0.022685287825287725,3.9337879207711923,0.06365991813076707,0.95914734993611,0.008787805527425625,0.09383244931975676
2.0,6.856718216300402,0.0,0.13560465944880867,0.9345482744698623,0.41724666978698166,0.04145556274546291,0.40569310801874664,96.26457204917747,0.06473348389920221,0.003511662021235743,0.0005030929068998531,0.9964883379787642,12.112101668416798,1.278619173753619,0.02197305146494051,0.03615817756391276,0.09321664919668063,0.8848102993383788,72.41497724415122,7.035143021998904,0.022820288629188015,4.004571799978008,0.07325209417004525,0.9592776423393896,0.006085662233340433,0.1033291165123355
3.0,6.857576957298014,0.0,0.12124903394928853,0.9385984280394755,0.41782782308064725,0.10818943621332992,0.3527337067567344,96.39484001207384,0.06629915953217624,0.008052544706102312,0.00047452004011530233,0.9919474552938977,11.940318150481396,1.262143038398237,0.021095144481507875,0.09422304837569578,0.09322009054610003,0.8856847649723921,72.38038389214732,7.044753597476781,0.022876910734360836,3.9263088310398224,0.06656743088461475,0.9580578101340584,0.00807393802014744,0.08757303720624052
4.0,6.858139532686184,0.0,0.1111192515749167,0.941290418850302,0.4162221333401661,0.16107883250613347,0.3115797825787838,96.34492745361527,0.05885937412250253,0.01384550725404439,0.0004550166177566291,0.9861544927459557,11.776454854130524,1.230821392948875,0.024326071984151536,0.05718839768358744,0.09310116488009841,0.8825727631357501,72.866538106443,7.05808645946357,0.02245447197808299,3.9156538313381795,0.043242673217827154,0.951179274441394,0.01018349393977913,0.055789453941088196
5.0,6.858348528440977,0.0,0.13241603735938948,0.9391540000946232,0.41770434605973583,0.051587031899299966,0.39829258468157475,96.40973722294095,0.0649677013024615,0.007557898087338133,0.00047330152262803837,0.9924421019126619,11.977786087331072,1.257946197614089,0.0218395915327007,0.09872884974039133,0.0932377655348831,0.8849226429324162,72.38018316229032,7.040061671670138,0.022610634351275347,3.945955259057455,0.05213115546095506,0.9575144739119847,0.006253015680106711,0.08108966251983335
6.0,6.8584435934758305,0.0,0.11125548809505224,0.939988541267815,0.4160176837617388,0.16352402261627874,0.3092028055269303,96.33238452011265,0.05717920906005304,0.013598722357697596,0.00044751009241137437,0.9864012776423025,11.761282163002036,1.2312290943789228,0.02456651119425665,0.059355149156692696,0.09309311102725984,0.8823403777784835,72.94086521942418,7.06088318259187,0.02237882000990738,3.910670296129886,0.038833995049300296,0.9512148244902242,0.010434280481760688,0.05701301056876114
7.0,6.859314912757184,0.0,0.13151552405234887,0.9420016605954588,0.4178096972462425,0.06109672611544997,0.3895780525859587,96.30679376423294,0.062048652255992195,0.008246902500983134,0.0004430026491228558,0.9917530974990169,11.93631799981662,1.259446148163851,0.022909509461550633,0.10498393313289806,0.09326680646089358,0.8838236840775557,72.60756261988092,7.049019293903751,0.02275991514653644,3.939039884110521,0.056766184663336515,0.9554558471589684,0.007730656569268902,0.07591821026085116
8.0,6.860003205513102,0.0,0.13227147686347723,0.9328992050884367,0.4180950088046136,0.06857538096698813,0.3810581333649211,96.38397526613008,0.06603871418796545,0.0044278293450853365,0.00048346831977459355,0.9955721706549148,12.08337003944775,1.279748728996155,0.020168165059138404,0.05896360228793933,0.09319745535594989,0.8866343795849116,72.23805487472278,7.0327669446833,0.02285670070459981,3.958514709075622,0.07895064545725043,0.9622657939790236,0.005791558616738932,0.10461981581686035
9.0,6.860527489962054,0.0,0.10708011175695226,0.9360190671021293,0.4165963989010968,0.15343934207222737,0.3228841472697238,96.40968086791852,0.06415964455279563,0.010690050211333459,0.0004783426836526784,0.9893099497886665,11.821078541311046,1.2548186243111303,0.02074906767199609,0.12325548850716025,0.09320804441885318,0.8860428879091508,72.15460848540212,7.045259349472585,0.022425971930904603,3.8860419996893842,0.03569846664116783,0.9557883986045004,0.011709598257297605,0.08055339153091177
10.0,6.8605431146811515,0.0,0.11290654117209198,0.9322778886364176,0.4177607292147695,0.1336774793964056,0.3356552502167331,96.3227625713263,0.06378518981525547,0.008385421438091789,0.00046684617138861823,0.9916145785619083,11.891076577382723,1.2616782576312375,0.020300100422444255,0.07498555814374389,0.0932210431528558,0.8864788564246999,72.24470203340536,7.041897048418457,0.02273866066166715,3.8920416133107985,0.05506591658162141,0.9585549893737523,0.011313705423749421,0.09317669371734791
11.0,6.860688299152646,0.0,0.11600316809531816,0.9435475589319595,0.4153403425375005,0.14955808339551763,0.31909840597166383,96.34645238655781,0.05617269761398169,0.014797089331909055,0.00045114730447864986,0.9852029106680908,11.770018535088239,1.2189868281433038,0.02629474255190979,0.04905838736158674,0.09305078617624377,0.8806544712718465,73.18814374313524,7.06527369998938,0.022347747190714223,3.9457428510903303,0.034763594279891424,0.948408853367033,0.00807985854528613,0.043311422241861436
12.0,6.8608135669440715,0.0,0.10140030773954506,0.9237566733188602,0.417334460441454,0.17351100225435784,0.30775422956464316,96.37854547398697,0.0643345099786535,0.007624295354217324,0.0005013655592498549,0.9923757046457827,11.891610625353064,1.2771791461115207,0.017882338467200973,0.0246655957782849,0.09315712258218406,0.888960538950615,71.92344348799904,7.03074108704994,0.02247470563573346,3.880572797437841,0.06300293715732679,0.9618130867549697,0.013602877335998971,0.10444909996991468
13.0,6.860844682629931,0.0,0.1296797002869747,0.9406788822569111,0.41790239882900493,0.06570106210627946,0.386716838777741,96.33403240096555,0.06283227459311497,0.007845021564867152,0.00044859732920705323,0.9921549784351329,11.948446926288998,1.2592526578827004,0.02266373860469311,0.10534861864777528,0.09326517818020066,0.8840710832151062,72.42321342017787,7.04483679217564,0.02281963557441912,3.923456098465495,0.050109296596965475,0.9568291193631577,0.007454151628598041,0.08362194575237442
14.0,6.8609572973886035,0.0,0.11326869359491186,0.9395943786998329,0.4177977489274617,0.14217145371102782,0.32676210376659875,96.27169852596504,0.06436479155887966,0.009169256533418602,0.00046873452735907725,0.9908307434665814,11.879653260386615,1.26090755908421,0.021342931016298496,0.058513406974447915,0.09319801969297739,0.8854590492907242,72.46561959210499,7.045915773819847,0.02264838282658762,3.907438353197448,0.0717715685565305,0.9573255197100432,0.011177894002282474,0.08776013939618879
