epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.395084767929173,0.0,0.0,0.7893583991566335,0.4200743717410718,0.10587003359159633,0.47598347479941727,96.75737033806122,0.1854326939098999,0.04824881258604378,5.7051516605005213e-05,0.9517511874139563,5.442481490833373,0.7528577826704922,0.031132879729182265,0.38336427445310667,0.09267327049924877,0.876193849771569,61.20938473696935,6.320898031789196,0.013505648097664554,2.8573331701593676,0.6569439352546571,0.9375460689026701,0.0,0.0
1.0,8.457872790037925,0.0,0.0,0.7855144388572158,0.414833672205812,0.2282935787900983,0.3577724355159688,95.06969881185123,0.14921892033806072,0.03901117849670202,0.0001526344696842475,0.960988821503298,5.158370270620459,0.8402546738177427,0.03720464853522184,0.5601627914005647,0.092620210663541,0.8701751408012373,62.179776666328785,6.378253126973621,0.011893976195186704,2.766803727306549,0.5614164956747116,0.9437907216604363,0.0,0.0
2.0,8.457933678731475,0.0,0.018974883777749033,0.8588497367882929,0.41454556071948695,0.14018679278523768,0.4262927627175263,95.76598109610644,0.19208435078097866,0.04458823208134257,0.0005232081139189044,0.9554117679186575,4.998070318617242,0.7202412738464171,0.03882252051048804,0.4101906647189595,0.09295176428181667,0.8682257152076953,62.589939753664304,6.396176100376832,0.012402088179392569,2.893382259139898,0.4967658947611478,0.9392357687316634,0.0026045917497160287,0.0
3.0,8.466891990666975,0.0,0.015032874837320022,0.8099674082617137,0.4156041789189864,0.142377884459308,0.42698506178438567,95.28944425126107,0.18243280137493623,0.04631138997532583,0.0005577285927865116,0.9536886100246742,5.087851652502486,0.7858883069520881,0.041379812091464435,0.345946594199702,0.09309069027309547,0.8655294976354401,61.759017245845925,6.388678088610398,0.012189765299186642,2.76775268368039,0.4447088032794219,0.9403096971211382,0.0,0.0
4.0,8.46990582752191,0.0,0.0007345645175850929,0.7942303065899706,0.4155902037879443,0.21229821797013876,0.3713770137243318,94.94432331605316,0.1599992678785021,0.03914965365624962,0.00017361379171855067,0.9608503463437504,5.0825967929689995,0.811527713442316,0.03508286028833884,0.5241034303202576,0.0927395008211711,0.87217763889049,62.35201317150754,6.382191112174697,0.012652075086894587,2.831766697243789,0.6512571323746409,0.946182924215956,0.0,0.0
5.0,8.472656002828124,0.0,0.0181030017905948,0.8530322654384074,0.41490535789176924,0.1414774335505302,0.4255142067671057,95.57176993642913,0.18459743918373425,0.04413425404136319,0.0005766190412326284,0.9558657459586368,5.004002441412197,0.739331887639201,0.03892499409929659,0.3763831788528613,0.09296933487496495,0.8681056710257384,62.36661796980731,6.398265399810427,0.013015480571478033,2.8847082124683605,0.5117890814698856,0.935320600429383,0.0,0.0
6.0,8.474000624510333,0.0,0.013907789343617295,0.8416445836354991,0.41581252399105917,0.13206294344762548,0.43821674321769793,97.62042549998446,0.20052530413595018,0.05798362274723388,0.00038326628720599293,0.9420163772527661,4.872045012315036,0.7828801902279615,0.037854137771589115,0.3549881164165791,0.09308187807350667,0.8690639841549042,60.94272996847401,6.360334676487456,0.013908804910154211,2.713279350739136,0.4245452715357797,0.9337395994459732,0.014731948582744736,0.0
7.0,8.474084827346186,0.0,0.0165031341305677,0.8386524136664941,0.4147461469243341,0.13443095660661794,0.4343197623384804,95.93274470622397,0.19887149408571134,0.04777473026045595,0.0004213137694215382,0.952225269739544,4.959225945073323,0.7396666162045791,0.0372486965261611,0.4166326947066358,0.09303634263608604,0.8697149608377528,61.97580001468283,6.357504556738064,0.012764893997646472,2.8710792575579984,0.48837371122534634,0.9476428226423423,0.016946758737024753,0.0
8.0,8.475885063728692,0.0,0.021309889106740268,0.8927253437490654,0.41473942052658264,0.1207723320070911,0.44317835835958597,96.6600273290553,0.20286993887274615,0.04725550456228757,0.0005559732421948322,0.9527444954377124,4.865839945619637,0.7191459605408492,0.03847576260296676,0.4298824879589148,0.09297268015888374,0.8685515572381495,62.332634746826855,6.38415028944571,0.012542469090465544,2.873450868933317,0.4976531239716799,0.936470161206775,0.020020797003235127,0.06790926522562107
9.0,8.478556013040807,0.0,0.01982848086447313,0.8610191697984453,0.41500307065605424,0.11842180130233544,0.4467466471771372,96.27876021343964,0.20410714327467278,0.04683811930914226,0.0005473402067846045,0.9531618806908577,4.78199473116522,0.7190659394478405,0.03738596904878828,0.41411188378668196,0.09305514398860107,0.8695588869626106,62.38211278179869,6.384721028741335,0.013238450809576908,2.881830531189805,0.559173023818319,0.9424123243671872,0.022759600457846252,0.005182542515561939
10.0,8.480924081942158,0.0,0.018077742122561132,0.8479006673248204,0.414451474035687,0.13638494194711917,0.4310858418946328,95.68168064938509,0.2013770541482054,0.04582646134169561,0.00044533713111305365,0.9541735386583043,5.063749008733877,0.7324835604820398,0.03726758764273088,0.42016394059446144,0.09303701841371473,0.8696953939435543,62.43907614571764,6.377536655705192,0.012558431203735863,2.928045059576256,0.48368015336172493,0.9464049772037835,0.0025528515615927047,0.0
11.0,8.481004607015823,0.0,0.019937898596276225,0.852695099312895,0.41694129311784284,0.10063001094785577,0.4624907973380252,96.75079843608229,0.21104163508761764,0.049035274439733934,0.000584885661124034,0.950964725560266,4.634266893974707,0.7017167891510361,0.03638235387774354,0.4099629130118634,0.09315820767621348,0.870459438446043,62.206964369186664,6.376522996730682,0.014136657999098298,2.858480659750797,0.6282886632113542,0.9482165637120386,0.037386675252542356,0.05307381801525359
12.0,8.481170292531026,0.0,0.014811089013969542,0.8296579020971182,0.414689188138852,0.15425277261673284,0.4162469502304455,95.31665288349262,0.18877057680016737,0.045586730071247056,0.00039558928987925917,0.954413269928753,5.205377219098949,0.7379931663006698,0.03804485944629038,0.405547280063712,0.09297599214997081,0.8689791484037388,62.20286910393854,6.364384717661811,0.011875483797207329,2.889060814040489,0.42491249394241537,0.9479152768478213,0.0,0.0
13.0,8.482031230207111,0.0,0.017778340695530317,0.8345599077880355,0.41565162284226,0.11794084581073526,0.4486291906514745,96.02969581505033,0.20104067437897014,0.04803502061722535,0.0005535689028836703,0.9519649793827747,4.8270471259491705,0.7546422583569474,0.03864714100578121,0.3770536061527169,0.09314819883849643,0.8682046601557224,61.95150025300314,6.380019053095579,0.013053133765840969,2.812665556085804,0.5358671818949566,0.9444283649983838,0.016911747212645656,0.0
14.0,8.482260965659059,0.0,0.018275738644787078,0.8488157921449972,0.4161234422712207,0.10554650326540035,0.46005431581859185,97.56727682957788,0.21542721004629206,0.05631599539304777,0.00046542187644811817,0.9436840046069522,4.65408925327696,0.7350640203203697,0.03614186826132675,0.3866467613348418,0.09317847779695908,0.8706796539417142,61.536048282361406,6.366453359702282,0.014564956666773664,2.7986055604270983,0.5450600002404319,0.9426176030680271,0.03333748363908569,0.06519953651798649
15.0,8.483355925089281,0.0,0.018181120999031092,0.880806236240987,0.41447818868662,0.12320302896289136,0.4441376613514576,96.536737545587,0.21517068960598132,0.04575371376640594,0.0005278020443982116,0.9542462862335941,4.8334279663633195,0.7285162720866177,0.03555732351290515,0.4221743652123189,0.0929533671865912,0.8714893093005036,62.01231055158471,6.352869572607073,0.013363895687226835,2.999505130298682,0.6438788462856636,0.9414502061166501,0.03062731836978952,0.12580525576378793
16.0,8.484475536771408,0.0,0.016821572748368187,0.8346961931107462,0.41596686644499603,0.11842250106534738,0.4487890597412884,95.83909077425905,0.19894068077351648,0.047805424763119,0.0005759507459137951,0.952194575236881,4.805943444590003,0.7388241534634915,0.03699190089682901,0.37448168578788,0.09317163152112237,0.8698364675820487,62.017818325654765,6.376145805054156,0.013315198707069376,2.8440577155887508,0.5575236912855672,0.9467672845095081,0.021267987507948498,0.0
17.0,8.48488002962333,0.0,0.018844935690844288,0.8466276947651636,0.4151208800833998,0.11665511474457776,0.4493790694811781,96.18728861109201,0.20983197816753588,0.04839640898578778,0.00048250672668862237,0.9516035910142122,4.816653927639311,0.7322416362849131,0.03669657792760196,0.41137541955560664,0.09313953473231719,0.8701638873400808,62.09503933405155,6.369857488898304,0.013113569905898462,2.87387399574783,0.5474501777870854,0.9473370857148691,0.023864631247643646,0.001522605386191131
18.0,8.484885126514264,0.0,0.018287573363380077,0.8411389338131525,0.41606628574239973,0.10693404588681578,0.4587120950074044,97.77431758819439,0.20962984796110817,0.058788657466929524,0.0004496438677801455,0.9412113425330705,4.696455927853686,0.7499261790817888,0.03661615114694963,0.37670166920549397,0.0931765678411885,0.870207281011862,61.379699089452764,6.368934667063608,0.01458494127589078,2.7477414620049743,0.47063553128489827,0.9406643227551044,0.027210768169103443,0.03170839034750203
