epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.721358391456214,0.0,0.02957173254921082,0.8996153063858241,0.4142695465599968,0.0,0.5701072777795672,97.9991407707275,0.29254270467922294,0.05804316968031863,0.0002377561016263073,0.9419568303196814,3.537194479142073,0.7372134299406351,0.020775448089409208,0.4982799139309514,0.09366225893969783,0.885562292970893,63.85362204889563,6.407272871560892,0.016091163621211615,3.1464930707885985,1.24019788438939,0.9686828562199921,0.12153456021736635,0.6824848889121532
1.0,8.737841238387965,0.0,0.026855857566540624,0.8943250792629298,0.415464969306914,0.005007501733741458,0.5526716713928038,97.91307761509793,0.28773704902562436,0.05767902591723112,0.0004672467117424005,0.9423209740827689,3.561903333332532,0.7442532146115719,0.022723967126655968,0.4556533731932675,0.0936910472860464,0.8835849855872976,63.441896409082716,6.393206633057276,0.016304233534502974,3.0551693946784937,1.1547988222995333,0.9658722336535743,0.12267827413853458,0.6008429568316249
2.0,8.765456816629742,0.0,0.027913211110847116,0.8678432204916481,0.4154434976945824,0.01055045077704251,0.5460928404175279,98.88297159889905,0.3311021187572397,0.05516418307149778,0.0006278130498225044,0.9448358169285023,3.53450929408012,0.7404886434440087,0.021128700765242554,0.5520916026627503,0.09401676831099497,0.8848545309237625,62.72572777209834,6.36455988542447,0.016827562592902984,3.2274121083393084,1.1695110123780372,0.9624716337466693,0.1258223492003384,0.6131163752122012
3.0,8.768702811699344,0.0,0.025431245717747596,0.9310112992670938,0.41601043630300727,0.0,0.564022251997259,99.42615142645315,0.2800646085180639,0.06224099381183987,0.0,0.9377590061881602,3.3381113590411093,0.7228274937082529,0.01315469411967379,0.35234187951854945,0.0934604669367422,0.8933848389435841,64.6846505049869,6.4202402798419715,0.018766013816846568,3.1976294701670582,1.331569029754367,0.9857729128290766,0.1402506961905597,0.7086372179652007
4.0,8.770364651334829,0.0,0.027892199463976457,0.8725609441978249,0.4160629914926871,0.012826816196625894,0.5432179928467106,97.67087904180957,0.2893217016456652,0.0541176483172123,0.0006388778155389161,0.9458823516827877,3.7109196788816416,0.7496434399944539,0.02407088308144701,0.4969504731480045,0.09397660503393676,0.8819525118846163,62.03532972962568,6.330566437831955,0.017122767583737996,3.16906813359343,1.0086380797581753,0.959175413495641,0.11369232955311163,0.45668602774802314
5.0,8.774882371705782,0.0,0.025684049354649418,0.889658632748974,0.41557856141811855,0.009853152001701589,0.5488842372255305,98.36998707253946,0.30347046523977733,0.05908781052154622,0.0005198018247955764,0.9409121894784538,3.5151422349548014,0.7587907819104042,0.02155007560003029,0.5343398916523301,0.09391998080323657,0.8845299435967331,63.09156920225617,6.374779087879679,0.0161448356582639,3.169290715049466,1.1270131052078158,0.9658428492517164,0.12398671319234032,0.6550317967679063
6.0,8.777025430331527,0.0,0.021802380414310006,0.8991295846118756,0.4196435353383166,0.02058942661546042,0.537964657631913,98.03463251732684,0.2434767420568755,0.04911298348950929,0.0004916791901137983,0.9508870165104907,3.549349003563915,0.7384938342317824,0.026338366760777665,0.42021458863521793,0.09370197723958894,0.8799596559996334,61.061404319724886,6.2937380768423505,0.016551812183336328,2.9009972325077555,1.0500416676352746,0.9650678199040837,0.11224116537772247,0.3228212000208597
7.0,8.778330918301771,0.0,0.016852906783854878,0.8499723509637327,0.4206976245723257,0.048106652059429565,0.51434281658439,97.79829806549722,0.303337816269334,0.04701174232772065,0.0005610059256206001,0.9529882576722795,3.6319323498890688,0.7257215409218789,0.022447032084488703,0.4098807393677551,0.09411310724422992,0.8834398606712814,61.1437169757928,6.314491276095964,0.01856886887550992,2.761986727130373,1.0931048341997631,0.961807930279473,0.12454237194261006,0.31192072332555765
8.0,8.779836525104189,0.0,0.025769864005718537,0.8896283597209678,0.4158863033450567,0.009372990651672084,0.5489708419975527,97.92521047974756,0.2808367104955419,0.053204359491966946,0.0003214706206003042,0.946795640508033,3.4435957669530306,0.7689922561329938,0.019612745236921032,0.4375369546120401,0.09367202811193148,0.8867152266511475,63.18814844370061,6.375248346646037,0.016147266319940408,2.962462880432083,1.1743226091888928,0.9703249318774629,0.12398878906221153,0.6221246986436478
9.0,8.78081860350905,0.0,0.024704485926799122,1.0,0.4260515279740677,0.0,0.5764471917898123,98.1435650087891,0.14799772562370295,0.040053184881791576,0.0,0.9599468151182083,3.5789190254236383,0.7472251923531485,0.01993222143324754,0.31988179723907095,0.0931510120340924,0.88691676653266,62.21230104465205,6.33813168181982,0.010831956861477504,2.3935580219851667,1.0198636672936976,0.9844201659019913,0.11456284009746284,0.3844363913527059
10.0,8.78090714196186,0.0,0.028458570919108552,0.8724121413824513,0.4141344596369429,0.007589812674416608,0.549817156769532,98.11455166624103,0.32472064100863446,0.06228573128236303,0.0006805941743687591,0.937714268717637,3.6930603050280784,0.7267563134453991,0.022234198361469504,0.5850364874362618,0.09409621860751652,0.883669583031014,63.63887333029846,6.394087588348178,0.016859686369202122,3.3598686617986906,1.0504933488267807,0.9595663462193907,0.12142188793181442,0.6605796404208841
11.0,8.782189827530734,0.0,0.004729325727773209,0.7845181465728969,0.42253823009352337,0.10874347964064698,0.4639889645380564,95.53684992406687,0.16845732973021227,0.033986780149696694,0.000668933292332199,0.9660132198503033,3.7657443278824867,0.8051534303517072,0.025427378274570804,0.09823028596769315,0.09350425511268265,0.8810683666127466,59.629953806585846,6.294481386997568,0.01732880888477789,2.0497338469567037,0.6001136297895429,0.9586790236123873,0.0962229226355124,0.0
12.0,8.786612582506438,0.0,0.02476565884760405,0.8981465673598354,0.42038532666020256,0.010044756906787184,0.5448042575854062,99.19654140263326,0.2502108993163095,0.04740026824718309,0.0005605254302267544,0.952599731752817,3.5354657982027695,0.7994341633755402,0.01858758039676293,0.4552993335572496,0.0937129136692586,0.8876995059339785,61.486773059336755,6.32906207057414,0.01750401348073624,2.9027085780504356,1.1195760065135953,0.9704011224994172,0.12587041679011143,0.45590138672146974
13.0,8.78884625885983,0.0,0.027045389239003403,0.8807403850611468,0.4156378267233717,0.011027690556158331,0.5462890934814666,98.34382431798727,0.29994670840182613,0.05207675217415214,0.0005139007211238484,0.9479232478258478,3.4501943746946573,0.7705151426784229,0.02004263643320746,0.5045474625149192,0.09388817502569556,0.886069188541097,62.574792290512576,6.348974751139508,0.016729103724379427,3.1091458550913043,1.1482745727332226,0.9652952612308936,0.12636224950182023,0.5607388629643495
14.0,8.789900323187993,0.0,0.021839551723170637,1.0,0.4204827824892448,0.0,0.5619727048510785,98.41304497703527,0.22880382509191016,0.029066680922914888,0.000576749058723747,0.9709333190770851,3.72041668826724,0.8993855034563801,0.01361549359064227,0.21718660896283892,0.09338383806292748,0.8930006683464303,60.31141150970485,6.223157963267923,0.018629337104730144,2.7972338922165445,1.0730379255671594,0.9649092208614171,0.148918496220591,0.5097223575012473
15.0,8.791759346279408,0.0,0.014880978427465691,0.8982373320075997,0.4214238127650448,0.006906762609909331,0.5567884461975802,99.90569023994352,0.2700304087023033,0.04202196390567718,5.919376092846909e-05,0.9579780360943229,3.5049384427375077,0.8250356894193775,0.01939608044316355,0.3003299514960257,0.09331658904797736,0.8872873305088591,62.27990467618039,6.284010464213785,0.015108290564857694,2.817615883820532,1.3110364266292198,0.977795839431216,0.12205120401720049,0.667051221800504
16.0,8.792033420094157,0.0,0.013330796956119662,0.8545203991768144,0.42112228834630294,0.057449568919648517,0.508097345777929,98.16668531877477,0.2667974441667675,0.04226920272132338,0.0007755138117908807,0.9577307972786767,3.5964172991982055,0.7968882554631507,0.02765312018086756,0.358269460192553,0.09381401287957505,0.8785328669395573,60.99445960535701,6.313875440165779,0.01803593515679254,2.626438315418193,1.0361434281823432,0.9562911689908475,0.12177922916580536,0.13382992712842173
17.0,8.79223673368947,0.0,0.02834358482453642,0.8688421664544754,0.4159334323845465,0.01391628250629592,0.5418067002846212,98.17072905186802,0.29557560118457243,0.05113163965576255,0.0005038180155192695,0.9488683603442375,3.4203832028645436,0.7511395424896833,0.018263420264204584,0.4772922717442212,0.09390001025163125,0.8878365694841642,62.062244560507324,6.314828318402071,0.016906640762011503,3.11363179562442,1.1362657974918968,0.9665110578996275,0.12729516520373987,0.5549014318915182
18.0,8.794252066549198,0.0,0.024689248838422342,0.9178496692808632,0.4171126721804396,0.0,0.5622603483239552,98.84674233009609,0.33493775506815415,0.049719236289801294,0.0005618574927613642,0.9502807637101988,3.7156152926034003,0.8228776702392968,0.023980087052729346,0.32006352958738715,0.09393495714393951,0.8820849558033311,61.19103378371313,6.3138678174012535,0.018512584910179243,2.7237590909704426,0.9694972412752977,0.9726357930110535,0.15160052470279878,0.5713439088040679
19.0,8.794472789194288,0.0,0.02905163487894794,0.8638859574224644,0.4155926687363351,0.013387767085789723,0.5419679292989273,98.3696153292667,0.30863814658199495,0.05238059698495367,0.000508620352442912,0.9476194030150463,3.4122188931052104,0.7330532448955697,0.01714701847981315,0.49427659695876436,0.09395464911227534,0.8888983324079115,62.07876502533536,6.315747900301561,0.016946955309415382,3.1717616685481103,1.1540170766281417,0.9670675860354123,0.13019683704693064,0.6198775201000032
20.0,8.794753019049466,0.0,0.026248563752445896,0.8852749798240652,0.4160009007434947,0.012388806200223227,0.5453617293038362,98.0101160868328,0.2804276933533928,0.045011654868386534,0.0004851218751272046,0.9549883451316135,3.491453109350509,0.7756785270282819,0.023364263211887226,0.4668350642087554,0.09384505029113227,0.8827906864969806,62.174321825456246,6.338864941640163,0.01683752351335904,3.0278001531603707,1.0609215775039578,0.96513040459533,0.12801219140740042,0.5022301282087615
21.0,8.796087178679148,0.0,0.021668366906479886,1.0,0.42390233442691777,0.00938638412057773,0.5450429145460246,97.92561418461197,0.19017013677888822,0.04108702305866004,6.893696569970638e-05,0.95891297694134,3.501978153397489,0.7362258450581587,0.020195368476064585,0.29715454445529466,0.09327970673797867,0.8865249247859567,61.31648467809694,6.303868036983963,0.012870072505012882,2.4144470221765317,1.041749652763535,0.9778737415600265,0.11367916731714828,0.38205409934071666
22.0,8.796168912200399,0.0,0.017554472469202546,0.8298339445823717,0.4163599722171327,0.03484965359153411,0.5312359017221306,95.21041202168176,0.14817246449538768,0.03419117829743024,0.00031198636026369967,0.9658088217025697,3.4577242233766334,0.7856459822931603,0.01883441720425179,0.27494341143272416,0.09357888550871851,0.8875866972870297,62.362616427969485,6.405536474366318,0.014697414325548774,2.4568779929464846,0.7354056309385172,0.9667891689834092,0.12252563145159481,0.08482488113113829
23.0,8.796935426049584,0.0,0.026691468030909545,0.8804066541958342,0.4167285475637065,0.015149485154143718,0.5414304992512403,97.70666107127111,0.2650963285905866,0.04821740588764992,0.0004926125626974373,0.9517825941123501,3.4394332589696544,0.7933409035426154,0.020868357761117926,0.4376621795769538,0.093772519576795,0.885359122662087,62.02369680924191,6.312682627303262,0.016812573484735794,2.977995425469143,1.0948461461739925,0.9652124922494631,0.12052459756962813,0.40329055940505343
24.0,8.797422083134576,0.0,0.012998683881403343,0.962149331496104,0.42304841233078805,0.019973695205662396,0.5439792085821462,98.75500514694212,0.2090590228126388,0.03926253443274205,6.899484375362516e-06,0.9607374655672579,3.3763431471603487,0.6434668201875886,0.027516237133645583,0.3487213546254605,0.09347265029917119,0.8790111125671833,59.59001462402549,6.3072361418827,0.014776021150452134,2.4962848621235416,1.168036289919646,0.9808834305237509,0.11291536112344361,0.38366034149879324
25.0,8.79897566237443,0.0,0.027834013370162218,0.8948329519448159,0.41851674631167346,0.0100001087371879,0.5436491315809764,99.19654140263326,0.3688327507110083,0.0575331807736487,0.0005605254302267544,0.9424668192263513,3.5354657982027695,0.689451839426291,0.01857929539350363,0.4552993335572496,0.09411687111309122,0.8873038334934051,61.486773059336755,6.32906207057414,0.01750401348073624,2.98945264394125,1.3048735565326532,0.9774820131409845,0.158688614325725,0.8616887055447439
26.0,8.799045166923854,0.0,0.02396430686084439,0.9295537958180291,0.4177340956134143,0.006139357730900906,0.5521622397948405,99.33484597977548,0.2889974718885929,0.06205238678783377,0.0,0.9379476132121661,3.2612466738494383,0.6966278979625324,0.012200901125385438,0.371424066120217,0.09354314265653577,0.8942559562180789,63.15880770574127,6.339158889976023,0.018746307665071606,3.0872556467208048,1.3309007604772582,0.9844321490605269,0.12976817995401915,0.6641171402993805
27.0,8.799690011663227,0.0,0.025948183566061826,0.8828031626951338,0.4147872419852007,0.03131206680521151,0.5279525076435261,97.12410995263791,0.2611319972592482,0.046476091220447,0.0006683464273168635,0.9535239087795531,3.5290380845088913,0.7459776563126815,0.02442390466477251,0.6159576407470508,0.09354650880232097,0.8820295865329065,61.6323532637884,6.2980223348280635,0.01623491920530565,2.972278623340066,0.9976796102049288,0.9572088202467072,0.15722027627504426,0.9190116738772444
28.0,8.801149228853156,0.0,0.024942681114869653,0.8967437661668811,0.41590534307648186,0.024585558736925115,0.5345664170717234,97.70666107127111,0.26465977133883845,0.04821740588764992,0.0004926125626974373,0.9517825941123501,3.4394332589696544,0.7567927127726954,0.02087313459337057,0.5307691706470854,0.09356508127684479,0.8855617841297846,62.02369680924191,6.312682627303262,0.016812573484735794,2.974887659208302,1.0948461461739925,0.9652124922494631,0.1504636606122296,0.8219947517549375
29.0,8.801718679327113,0.0,0.021200308068335658,0.9185935728100982,0.41703298137342554,0.012299712916754989,0.5494669976414839,96.46747963327763,0.21191799754928048,0.05083232103278022,0.00011929066113527958,0.9491676789672198,3.4843795828185993,0.8493969968694395,0.0175514084506445,0.3127486690646917,0.0935703481960641,0.8888782433532915,62.29942915976508,6.284834841061366,0.016831378964142718,2.801394606863727,0.9485113083033946,0.9615772042762744,0.09695589825716314,0.12077091821623664
30.0,8.801991410663959,0.0,0.02626895091289336,0.9404426297081109,0.41906332469637136,0.011885441410838382,0.5427822829798968,98.4500932043691,0.24564491986929193,0.04771890316029959,9.179963633570263e-05,0.9522810968397004,3.2870105369133906,0.6922907028366592,0.013936363246622199,0.38813705215935496,0.09330768170563059,0.8927559550477473,62.685311068804744,6.317251808391344,0.015537621526047415,2.735945671667519,1.155611539110729,0.9845021532442797,0.13370395804679336,0.6882923421745549
31.0,8.803712225945848,0.0,0.01567652474942803,0.8350311391003161,0.4207563524430622,0.05674072488988201,0.5068263979176277,98.0871180127952,0.30638439209600327,0.051077194201528,0.0005874068340575746,0.948922805798472,3.607558757612503,0.7230339642375667,0.02146698130170377,0.35574912119126406,0.09387588949843359,0.8846571291998626,61.25310516040197,6.33258820091823,0.017286780429672265,2.6715019033179437,1.1581553960950954,0.9667559155530376,0.13386773374019936,0.5676595310560464
32.0,8.805733636830942,0.0,0.018566139148318096,0.8956768317058001,0.4190479498020384,0.008081165711417532,0.554304745338226,99.49421434689776,0.27580824548798466,0.04474672385606308,4.059954342607009e-05,0.955253276143937,3.355843233844725,0.7979977953677321,0.016094791634095752,0.3573065076620951,0.09341805865867969,0.8904871497072245,62.49865722123141,6.308166795582681,0.015413723326721529,2.8634941295152077,1.3118003669553588,0.9795642928763777,0.1286419622605055,0.7189502542484268
33.0,8.807323629214151,0.0,0.028204474913144182,0.9621650268489398,0.4159302927456439,0.0,0.5675161449515925,99.251260326467,0.2770767376171486,0.0667157352596214,0.0,0.9332842647403785,3.2076438830065044,0.723058358502779,0.009612239732620539,0.3930519868955152,0.0935031639773676,0.8968845962900118,64.12830643324305,6.365713265396961,0.017696325181249042,3.2191475949004826,1.3068507118784127,0.9856628979508701,0.14368622246280843,0.8195608370257857
34.0,8.808633891222646,0.0,0.024831308490722265,0.8958461338472438,0.41808749420330693,0.011406792656067961,0.5456744046499029,97.66494903813455,0.253525267484187,0.04996628983075,0.00040069353697352606,0.9500337101692501,3.4832137073848988,0.7771791978114704,0.01918087190318743,0.44253030338831445,0.09389099673280055,0.886928131364012,61.75556561330111,6.310539058127905,0.01607714370426132,2.9808667843317647,1.0797081541433895,0.9670220286650215,0.12289555334937188,0.43798682830687224
35.0,8.80943925590315,0.0,0.02590832078625677,0.8844935813358348,0.41596841303092075,0.01479618258648937,0.5433270835963332,97.8358386324825,0.27468939582620844,0.04527316076149062,0.00035742644320814536,0.9547268392385094,3.414665532418474,0.769437863290855,0.018553904785762205,0.4324676526754833,0.09381660440554121,0.8876294908086966,62.210477482570035,6.338576700241434,0.016686218014142457,2.9555231346643085,1.0643633131109365,0.9701689794951112,0.12924519713092042,0.5616734300431034
36.0,8.813091197609872,0.0,0.02465557740444651,0.8981465673598354,0.4172531773316649,0.015708600577312173,0.5423826446865765,97.90438001359249,0.2502108993163095,0.046896066161175844,0.0003953128294422527,0.9531039338388242,3.3595393570744747,0.7994341633755402,0.018069645468497784,0.4099764006098735,0.09367114320862763,0.8882592113228746,61.7809179047414,6.3049844847092515,0.01588515724203072,2.9027085780504356,1.1195760065135953,0.9704011224994172,0.12587041679011143,0.45590138672146974
37.0,8.813327697309143,0.0,0.035083323347439514,0.9626658688855818,0.4136541955104952,0.0,0.5837029839428892,99.81265580251787,0.2962473189755993,0.05790822660888367,0.0,0.9420917733911164,2.9702422211174953,0.6423685552486499,0.008428033190394117,0.41999826891160374,0.09341428793791279,0.8981576788716932,65.2074590768811,6.412955252054935,0.016756132536249028,3.333687984237976,1.4737382330699582,0.9998242339922916,0.157149137708662,0.8630810254636676
38.0,8.813454589312318,0.0,0.01764763788576846,0.8642063911260365,0.419367221792482,0.04326989795974538,0.5197152423620042,98.15588739928384,0.2771946986744437,0.04514755007426595,0.0005170092078605872,0.954852449925734,3.4576765152123423,0.7857833839983155,0.020903703943664136,0.38340477209015633,0.09381269841231248,0.8852835976440234,61.544105801825644,6.320530404912761,0.017571072241061008,2.7234988105766176,1.1080363696157025,0.9650203347080126,0.12845406712401697,0.3781995161130576
39.0,8.814339688962086,0.0,0.02675200417194077,0.9412647933030304,0.41779286741127475,0.0,0.5555537403497159,99.1385074587861,0.27798414377076885,0.06782123146430247,1.7774714889611263e-05,0.9321787685356975,3.2494189248970433,0.7323341170130615,0.009035718419768751,0.3690318260242174,0.09353396882803014,0.8974303127522012,63.72168838221874,6.346003432440473,0.017922962691126372,3.1791669191992815,1.3445114111783214,0.9847978452082733,0.13289310834115853,0.7799373221014496
40.0,8.815217856909658,0.0,0.015202191350381917,0.9376313894237798,0.42097063288803593,0.01549777276392128,0.548329402997661,99.10660512932144,0.22040324188232865,0.047807634298007814,0.0,0.9521923657019922,3.2728878229354015,0.7321087911640219,0.030373826581856292,0.3494493249353416,0.09334261518619733,0.8762835582319465,61.541853867618244,6.323455355745806,0.017990464333350612,2.6060613663355108,1.217817787589647,0.9748955273742614,0.11859903512904942,0.2531409466821691
41.0,8.81622485740111,0.0,0.01859358029398069,0.7987637384319364,0.41506934689565417,0.06903817501026539,0.49729889780009967,95.0681345459016,0.2155208092266137,0.043049054091479876,0.000840851530822115,0.9569509459085201,3.709724400611367,0.8614975147118809,0.028016064569128793,0.25941853474940213,0.09370020291642325,0.8782837325144479,61.35692048987692,6.316964658960146,0.01656717642671018,2.640797847453391,0.6798987599401478,0.9555609305521657,0.08508673397924114,0.10541642843373589
42.0,8.817322246571594,0.0,0.02583206262647762,0.908593907352859,0.4163211978329747,0.011833714130544676,0.546013025410003,98.48539197651985,0.30350090402869506,0.04951765597536657,0.00039389649345033303,0.9504823440246334,3.3772647285083526,0.7675450112667702,0.019644572725329084,0.40264771778113795,0.09374806619870207,0.8866073610759688,62.19126658624012,6.33468156400922,0.016343342414867613,2.835675615621166,1.1360380452692107,0.9775293394455322,0.14603700729163746,0.691403392891342
43.0,8.817371754995856,0.0,0.02398138706512622,0.8706434402804574,0.41898081323224234,0.015108488598434836,0.5419293111041967,97.55789328433391,0.2341282890670289,0.049105602010860755,0.0005498992525059143,0.9508943979891393,3.4345701227332253,0.7815383126534166,0.021536671999235302,0.4548492178760535,0.09368855738357165,0.8847747706171931,62.34801652956705,6.321800406845197,0.01600341180318648,2.9349379085658573,1.1140916362163864,0.965252712783877,0.11453496479952088,0.3323059682281228
44.0,8.817497608325255,0.0,0.022820461520463506,0.9076646132143933,0.41878450127980615,0.018912448844786062,0.5394825883549442,98.10537487394838,0.24684056100696705,0.04817428824470847,0.0003814979990605837,0.9518257117552915,3.3989957943367997,0.7980673174160362,0.02219113980573436,0.4094082592610177,0.0936225588731201,0.8841863013211455,61.41352944524606,6.299153572983536,0.01588461375579394,2.842532901426016,1.1359834721034077,0.9700691622412733,0.11493747202448781,0.400216104117819
45.0,8.817964202916997,0.0,0.01856931818765636,0.8962380225969129,0.4166618356550658,0.045465304964826196,0.5193035411924515,98.28572636270441,0.21023097465610552,0.05346823864981831,0.00014093791234880577,0.9465317613501816,3.7422545043692854,0.8202877278985379,0.019444920534739132,0.3553017837084731,0.0936107004320805,0.8869443790331804,61.27756078518593,6.3565352401346615,0.015367386447586019,2.915486938048561,0.9639127878531336,0.959762565456165,0.10459912789233991,0.4859074142305452
