epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.478556013040807,0.0,0.01982848086447313,0.8610191697984453,0.41500307065605424,0.11842180130233544,0.4467466471771372,96.27876021343964,0.20410714327467278,0.04683811930914226,0.0005473402067846045,0.9531618806908577,4.78199473116522,0.7190659394478405,0.03738596904878828,0.41411188378668196,0.09305514398860107,0.8695588869626106,62.38211278179869,6.384721028741335,0.013238450809576908,2.881830531189805,0.559173023818319,0.9424123243671872,0.022759600457846252,0.005182542515561939
1.0,8.48488002962333,0.0,0.018844935690844288,0.8466276947651636,0.4151208800833998,0.11665511474457776,0.4493790694811781,96.18728861109201,0.20983197816753588,0.04839640898578778,0.00048250672668862237,0.9516035910142122,4.816653927639311,0.7322416362849131,0.03669657792760196,0.41137541955560664,0.09313953473231719,0.8701638873400808,62.09503933405155,6.369857488898304,0.013113569905898462,2.87387399574783,0.5474501777870854,0.9473370857148691,0.023864631247643646,0.001522605386191131
2.0,8.4914679638774,0.0,0.015180460115890703,0.8644272488570431,0.41401266452309615,0.14689575878246167,0.42391111657855157,95.98868982746129,0.20503737143085574,0.045905118898924666,0.0004825539452516968,0.9540948811010754,5.0371699553571405,0.7463753244274512,0.03938161433690174,0.40263805344777415,0.09300461099289284,0.8676137746702055,61.772382581796144,6.370852952521895,0.012420206432398311,2.942873208695496,0.5339872193267231,0.9365802481148703,0.008655807860983591,0.04819072774192887
3.0,8.494522875187176,0.0,0.017746273650109046,0.8738929394172166,0.4143016417573432,0.1509646877026092,0.41698739688993863,95.88478623011355,0.1812296797634354,0.04399862851479459,0.0005256978240910067,0.9560013714852054,5.046581195264687,0.7269426681427505,0.03890703467020433,0.42024525199364826,0.09285593509736621,0.8682370302324295,62.351959607197735,6.388215919938336,0.01191823203051318,2.8840731478917716,0.44769013236841826,0.9348312770256355,0.0,0.0
4.0,8.495395160708267,0.0,0.018403747641232343,0.8653122440123295,0.4159900885144201,0.10309486187269258,0.46251130197165496,97.78773638133136,0.2178244832463196,0.05584700754392677,0.0005028195847532093,0.9441529924560732,4.5586607374980765,0.7115679271591722,0.035182941091414746,0.4081026355072013,0.09313100710359085,0.8716860518049945,61.594730747339355,6.351906900597072,0.014841613789777077,2.810601205551405,0.5504410776951779,0.9457117336359586,0.04632459793027798,0.028860170131873968
5.0,8.496522013851283,0.0,0.016751830396105966,0.8654075291504648,0.41608890230572715,0.11964201093028044,0.4475172563678864,96.86078981985591,0.22053933537305098,0.049615502895086976,0.0004813423956146277,0.950384497104913,4.708860907861028,0.7054042860194923,0.03633177787732985,0.40165875585818894,0.09309430813359057,0.8705739139890796,61.88922913064758,6.365463276664194,0.014114575763274684,2.9275454328859105,0.6887587537783703,0.9438815130652964,0.03404325954369976,0.12141893204997235
6.0,8.497715639620656,0.0,0.020266423205918163,0.8576797455395075,0.4154025439674204,0.10104849870567635,0.4632825341209851,96.63318559835557,0.216731692738527,0.04867781210734721,0.0005465202724481073,0.9513221878926528,4.626111905627061,0.7172863543540144,0.03617995144847143,0.4147773414729771,0.09317258801392639,0.8706474605376022,62.25328000620376,6.3762000379071075,0.013870737651012866,2.8774603188310226,0.6087300731675438,0.9468368796480686,0.03717027521433984,0.05045179292766918
7.0,8.5037588504916,0.0,0.013416364575181042,0.8317510530783848,0.4152895388281894,0.137766821774234,0.43352727482239556,96.32225670043668,0.19781983503021208,0.04660948171397279,0.00037072433273792126,0.9533905182860272,4.687080611310987,0.7388430453114867,0.035138104059227904,0.47899152451471017,0.09299634166863624,0.8718655542721359,62.20067346222489,6.372660677479564,0.01373483325785227,2.865501249756976,0.6479271640147845,0.9498079271417434,0.0266274463444503,0.021069705714404363
8.0,8.506127745778143,0.0,0.015888969358812257,0.8406660957064278,0.41555388349824046,0.11654466347159202,0.4520124836713553,96.65503083201571,0.20631029409738202,0.047387052216877536,0.0004139598742244851,0.9526129477831224,4.5604483392752755,0.7284789710665632,0.0341271806647172,0.4734151542328356,0.09308004146079688,0.872792777874486,62.22918898676865,6.37057364417507,0.014313491619859897,2.878926431046387,0.6757282105885204,0.9499436396139083,0.03911057309565946,0.05341410277126865
9.0,8.506315097461549,0.0,0.018403747641232343,0.8653122440123295,0.4159900885144201,0.10309486187269258,0.46251130197165496,97.0037210513317,0.22364930659746085,0.049987803292590643,0.0005028195847532093,0.9500121967074093,4.5586607374980765,0.7115679271591722,0.03511496077976818,0.4081026355072013,0.09315789651180696,0.871727142708425,61.91882016451114,6.362296055054019,0.014353115990541147,2.899435311541158,0.6976149130646114,0.9470211691437459,0.04632459793027798,0.12097954577240293
10.0,8.508782527818287,0.0,0.018248124301403403,0.8667284615859683,0.41625680750513633,0.10230890381543101,0.46318616437802934,97.08418172613939,0.22895438824505449,0.05054645055399032,0.0005022372300067211,0.9494535494460097,4.555233679264602,0.7003856498770585,0.035035208194873345,0.40985197630332026,0.09318293436042377,0.8717818574447028,61.90086306581493,6.360663642525855,0.014518325912167066,2.917288456745388,0.7187170944700103,0.9471752571315135,0.04763315306904427,0.14334554424911689
11.0,8.510020724770536,0.0,0.02144013327145387,0.8890385340874057,0.41616678858809375,0.07036187912409268,0.4920311990163597,96.90952701534904,0.2268166421662166,0.0512640925133051,0.0005750938928738471,0.9487359074866949,4.384279498559569,0.6446531884212247,0.034199295451366386,0.4455784302077975,0.0930095536727355,0.8727911508758981,62.54265344184448,6.372665716624877,0.016244865580914498,2.938913810707074,0.8506915571787306,0.9595490170070848,0.0887399276058072,0.09587187782896506
12.0,8.510780795341624,0.0,0.029245542172974204,0.9623091485611562,0.4132108182332717,0.0875284138479767,0.47001522574577737,99.3991323595057,0.24442482491449882,0.05564155934162127,0.00046796583364864446,0.9443584406583787,4.510611320993725,0.6977868311781295,0.04393720842852254,0.48220843932443097,0.09292339763113902,0.8631393939403385,62.25630924532263,6.382146958953646,0.013142275826627576,2.8540931163916063,0.5159289883576261,0.9328001244164337,0.05334548360354757,0.21242199479772594
13.0,8.510908368297045,0.0,0.024878579936526233,0.8878901681952804,0.4171026383454466,0.051181998762946136,0.506836782955081,97.28875335170846,0.24986805531432843,0.056791939479124864,0.0005805656180704415,0.9432080605208751,4.422315826239796,0.6777792609746849,0.03427999987136034,0.378573348997195,0.09318113602397915,0.8725388641046605,61.925912334677534,6.361933986094608,0.015654134731862744,2.819528475969655,0.820683600036487,0.9542957705449421,0.07981541135216735,0.06205806280026763
14.0,8.511178971376296,0.0,0.017739848789260007,0.865981170040343,0.4168734393081332,0.09518359366905577,0.4702031182335511,97.52886494676751,0.2300474414286363,0.058320014864687186,0.0005784515040995865,0.9416799851353128,4.399338235317093,0.6896009867617972,0.03700854916285507,0.4122948401054389,0.09328139589943382,0.8697100549377111,61.87938240301045,6.371829200117963,0.015133034606956907,2.8155966898545017,0.665994355117402,0.9453771048105232,0.058343208295866866,0.06036709021051737
15.0,8.512157300361329,0.0,0.019838770373793294,0.8674701833205463,0.41629506519402143,0.08892359157711816,0.4749425728550672,97.32251410961777,0.21512835562998858,0.05087230697135686,0.0005229636605781933,0.9491276930286432,4.6400931177649785,0.7438967265986401,0.037116560992560825,0.3726498236261042,0.09316890574381713,0.869714533263622,60.92441515029758,6.3379743337703145,0.012759201728128469,2.745387955000563,0.5243772816088054,0.9482441860111961,0.04546881313610675,0.06974624556371621
16.0,8.512444657836436,0.0,0.012798382947122598,0.8454125577213409,0.41603603557340424,0.1489520110011785,0.4222135704782947,95.89488181722263,0.19839659104623197,0.04688689031146387,0.0004871356000446925,0.9531131096885361,4.975893603291643,0.7254186117665316,0.03706847718047634,0.38005661692169,0.09300873346655918,0.8699227893529644,61.72079004099824,6.369350955420984,0.013449330292923717,2.9443386675492986,0.6479232896323697,0.9388682682236804,0.011309663957022133,0.06820220122340598
