epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.588721119002159,0.0,0.02645143968587896,0.7044893263696023,0.4151169482279039,0.12335095331016141,0.43508065877605573,96.19350926914287,0.5380427803469516,0.002549164986094728,0.001750304122943316,0.9974508350139053,1.3829837973854935,0.388814298323073,0.013448248721508006,0.4342862315283088,0.09369820888672921,0.8928535423917627,52.68243898862719,5.55038614568361,0.02083030412239617,2.5843963305467392,1.7766026970599869,0.9937505778021297,0.04125344383374794,0.5028942893344677
1.0,9.593924743988648,0.0,0.03405610981299121,0.667281003439464,0.41578588039403597,0.10790581806603075,0.44225219172694213,98.00735741050921,0.4936219452906965,0.0,0.001851283173803201,1.0,1.310113742597179,0.27785525806570416,0.009545832412220547,0.47845750473804993,0.0926598792808143,0.8977942883069652,52.63923436284285,5.481710223184929,0.017609525725562333,2.718853959852419,2.0014044326656273,0.9996179373295643,0.004090612053586365,0.5369359684262498
2.0,9.668065405483494,0.0,0.019189496603758273,0.7475623932206419,0.41633888050681594,0.10276335893025257,0.46170826395917325,95.33786328153072,0.48337761396363815,0.012684745109456273,0.0015155362857934875,0.9873152548905437,1.450286594490758,0.4897203015103334,0.01841090498032657,0.3546504660067162,0.09439130215498402,0.8871977928646895,54.69235061279653,5.798643877587879,0.025118357321457764,2.301420446133646,1.6147193108499065,0.9906855545288735,0.06283250675669634,0.4002159069780062
3.0,9.697038987969508,0.0,0.024026400016883977,0.7240133018353426,0.41203869182483144,0.07655327085583011,0.4873816373024544,94.10451722405678,0.5479657711213988,0.019002684665800372,0.000951088149240816,0.9809973153341996,0.9450316624491014,0.37387406195839756,0.013389266963522719,0.29198161843342174,0.09466036743304394,0.8919503656034334,57.64935189966647,5.776195019235459,0.015382419465428804,2.4513963981963576,1.6416157883058686,0.980658488379717,0.09103245820748884,0.40799383649730725
4.0,9.697911750151667,0.0,0.018870954455811887,0.7352387480732903,0.4158030894469065,0.09144582550379397,0.4738801305934876,94.28538130383971,0.4681284613725328,0.009158137489254403,0.0012016732451770756,0.9908418625107456,1.3059060231614121,0.42784872905794513,0.013298218711074497,0.30342087384083727,0.09480275016513261,0.8918990311237929,56.37998960233776,5.916243716314057,0.02398938410559225,2.268047693934584,1.6176820889469465,0.9895294373513953,0.08152288693525558,0.37981225081403663
5.0,9.711086904092651,0.0,0.01943657216632533,0.7169897914925147,0.4143451881209375,0.09647209546416886,0.46974614424856836,96.39939321926913,0.49398215361298536,0.002824459305656633,0.0014224849243459066,0.9971755406943433,1.225221978847092,0.3604883486373691,0.012824253039104477,0.3443143306815006,0.09426200137317778,0.8929137455877177,55.32988023359866,5.835112511132683,0.02443018605850268,2.3081858996998994,1.7121076069804295,0.9929663945767656,0.06224591895516343,0.3724676682347959
6.0,9.711656434765425,0.0,0.0001735934977775454,0.8523587479914317,0.42669821774563665,0.08098863229236071,0.4921395564642251,100.0,0.33087822775683473,0.018901177565545567,0.0,0.9810988224344545,2.117387621201897,1.0327303416244122,0.030487192693612882,0.41667136832143564,0.09644638300591082,0.8730664243004762,58.14852205597291,6.617621426122586,0.03947168744209968,1.8148670957335917,1.5044664775846548,0.9703687424922679,0.25852324437411783,0.8454902241441943
7.0,9.71846399158303,0.0,0.017717242720702207,0.7546406633261692,0.4029583037579567,0.0463685664579888,0.5329558870633523,90.18772195959434,0.4115854993839502,0.03389307460919749,0.0024586999185814773,0.9661069253908025,1.1865529002932238,0.688063892708007,0.018991261943368795,0.21214322297215327,0.09502941036998132,0.8859793276866499,66.02369847431822,6.36429723056631,0.014915029595180734,3.1906242249472516,1.549160508322947,0.9738783122445411,0.09551681871365462,0.13304219773443288
8.0,9.72711213934897,0.0,0.01738713412955536,0.7640056354177847,0.4150990753321442,0.09119463049040141,0.4763191600478991,98.62314973880603,0.6025554470500537,0.018694234981832248,0.0007064418771260357,0.9813057650181678,1.8706292190781855,0.6688152311710787,0.014910282150435772,0.3943392750904417,0.0939972854782396,0.8910924323713246,52.20748177458907,5.553594696659321,0.013775763800922047,2.435164198823837,1.7232009671502126,0.9946065334903342,0.1117233217043298,0.38984478802893785
9.0,9.736257462802627,0.0,0.022528721632474675,0.7462337881998932,0.4117849604752159,0.08449343757423682,0.48119288031807267,94.75452954800265,0.503054081191528,0.02401249133937106,0.0007776371971759051,0.9759875086606289,1.2219870420968886,0.44009469686408464,0.021519660022334207,0.31100209312998506,0.09422375788588422,0.8842565820917816,56.08875732839528,5.731119991495456,0.01358650468242608,2.4312212950843115,1.6131142012744877,0.9845550106367658,0.09990108170855393,0.4312027349052816
10.0,9.736305273488023,0.0,0.009044369497398893,0.8528004668347661,0.4133578441963581,0.0771162235466984,0.5004815627595446,95.03263118562484,0.3048371918016981,0.035062488734849684,0.00030444820878960363,0.9649375112651504,2.110124742676569,1.05081822665439,0.037129958609602755,0.32859972249782554,0.09538264550650571,0.8674873958838916,57.93083086919016,6.373239306316847,0.02411500701850157,2.2002542899600437,1.303654500366755,0.9956653017794996,0.16772088934039664,0.7178859780032413
11.0,9.740559044605167,0.0,0.02043485648577523,0.7455032860565252,0.41184540523911395,0.08880506424928908,0.47891467402582183,94.95078754332626,0.4525967517783889,0.016199121832742837,0.0006956012361180883,0.9838008781672571,1.1182235512690561,0.5700482420920263,0.015557913003785841,0.3059558085399634,0.09454506652196701,0.8898970204742471,57.23955156688227,5.843549836526241,0.01795519742355487,2.543175234529851,1.62615220653286,0.9833731810033305,0.14636455575778948,0.5283376040897692
12.0,9.747425365534458,0.0,0.02087145999727927,0.7411596264999056,0.41603637172707253,0.08628056279479963,0.4768116054808486,95.16814528199257,0.332150303987952,0.03228649735099302,0.0002946526726758448,0.967713502649007,1.704338946209505,0.7323311787810782,0.013080932520491521,0.38662226598367894,0.0946264912818208,0.8922925761976876,57.13978115326323,6.185354226866375,0.011778550536944623,2.1819529232638315,1.8306386091738358,0.9980977849876702,0.09555893675212321,0.5573247529329949
