epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.770364651334829,0.0,0.027892199463976457,0.8725609441978249,0.4160629914926871,0.012826816196625894,0.5432179928467106,97.67087904180957,0.2893217016456652,0.0541176483172123,0.0006388778155389161,0.9458823516827877,3.7109196788816416,0.7496434399944539,0.02407088308144701,0.4969504731480045,0.09397660503393676,0.8819525118846163,62.03532972962568,6.330566437831955,0.017122767583737996,3.16906813359343,1.0086380797581753,0.959175413495641,0.11369232955311163,0.45668602774802314
1.0,8.779836525104189,0.0,0.025769864005718537,0.8896283597209678,0.4158863033450567,0.009372990651672084,0.5489708419975527,97.92521047974756,0.2808367104955419,0.053204359491966946,0.0003214706206003042,0.946795640508033,3.4435957669530306,0.7689922561329938,0.019612745236921032,0.4375369546120401,0.09367202811193148,0.8867152266511475,63.18814844370061,6.375248346646037,0.016147266319940408,2.962462880432083,1.1743226091888928,0.9703249318774629,0.12398878906221153,0.6221246986436478
2.0,8.78090714196186,0.0,0.028458570919108552,0.8724121413824513,0.4141344596369429,0.007589812674416608,0.549817156769532,98.11455166624103,0.32472064100863446,0.06228573128236303,0.0006805941743687591,0.937714268717637,3.6930603050280784,0.7267563134453991,0.022234198361469504,0.5850364874362618,0.09409621860751652,0.883669583031014,63.63887333029846,6.394087588348178,0.016859686369202122,3.3598686617986906,1.0504933488267807,0.9595663462193907,0.12142188793181442,0.6605796404208841
3.0,8.78884625885983,0.0,0.027045389239003403,0.8807403850611468,0.4156378267233717,0.011027690556158331,0.5462890934814666,98.34382431798727,0.29994670840182613,0.05207675217415214,0.0005139007211238484,0.9479232478258478,3.4501943746946573,0.7705151426784229,0.02004263643320746,0.5045474625149192,0.09388817502569556,0.886069188541097,62.574792290512576,6.348974751139508,0.016729103724379427,3.1091458550913043,1.1482745727332226,0.9652952612308936,0.12636224950182023,0.5607388629643495
4.0,8.789900323187993,0.0,0.021839551723170637,1.0,0.4204827824892448,0.0,0.5619727048510785,98.41304497703527,0.22880382509191016,0.029066680922914888,0.000576749058723747,0.9709333190770851,3.72041668826724,0.8993855034563801,0.01361549359064227,0.21718660896283892,0.09338383806292748,0.8930006683464303,60.31141150970485,6.223157963267923,0.018629337104730144,2.7972338922165445,1.0730379255671594,0.9649092208614171,0.148918496220591,0.5097223575012473
5.0,8.794252066549198,0.0,0.024689248838422342,0.9178496692808632,0.4171126721804396,0.0,0.5622603483239552,98.84674233009609,0.33493775506815415,0.049719236289801294,0.0005618574927613642,0.9502807637101988,3.7156152926034003,0.8228776702392968,0.023980087052729346,0.32006352958738715,0.09393495714393951,0.8820849558033311,61.19103378371313,6.3138678174012535,0.018512584910179243,2.7237590909704426,0.9694972412752977,0.9726357930110535,0.15160052470279878,0.5713439088040679
6.0,8.794472789194288,0.0,0.02905163487894794,0.8638859574224644,0.4155926687363351,0.013387767085789723,0.5419679292989273,98.3696153292667,0.30863814658199495,0.05238059698495367,0.000508620352442912,0.9476194030150463,3.4122188931052104,0.7330532448955697,0.01714701847981315,0.49427659695876436,0.09395464911227534,0.8888983324079115,62.07876502533536,6.315747900301561,0.016946955309415382,3.1717616685481103,1.1540170766281417,0.9670675860354123,0.13019683704693064,0.6198775201000032
7.0,8.794753019049466,0.0,0.026248563752445896,0.8852749798240652,0.4160009007434947,0.012388806200223227,0.5453617293038362,98.0101160868328,0.2804276933533928,0.045011654868386534,0.0004851218751272046,0.9549883451316135,3.491453109350509,0.7756785270282819,0.023364263211887226,0.4668350642087554,0.09384505029113227,0.8827906864969806,62.174321825456246,6.338864941640163,0.01683752351335904,3.0278001531603707,1.0609215775039578,0.96513040459533,0.12801219140740042,0.5022301282087615
8.0,8.796935426049584,0.0,0.026691468030909545,0.8804066541958342,0.4167285475637065,0.015149485154143718,0.5414304992512403,97.70666107127111,0.2650963285905866,0.04821740588764992,0.0004926125626974373,0.9517825941123501,3.4394332589696544,0.7933409035426154,0.020868357761117926,0.4376621795769538,0.093772519576795,0.885359122662087,62.02369680924191,6.312682627303262,0.016812573484735794,2.977995425469143,1.0948461461739925,0.9652124922494631,0.12052459756962813,0.40329055940505343
9.0,8.797422083134576,0.0,0.012998683881403343,0.962149331496104,0.42304841233078805,0.019973695205662396,0.5439792085821462,98.75500514694212,0.2090590228126388,0.03926253443274205,6.899484375362516e-06,0.9607374655672579,3.3763431471603487,0.6434668201875886,0.027516237133645583,0.3487213546254605,0.09347265029917119,0.8790111125671833,59.59001462402549,6.3072361418827,0.014776021150452134,2.4962848621235416,1.168036289919646,0.9808834305237509,0.11291536112344361,0.38366034149879324
