epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.845678427367086,0.0,0.12991961799232615,0.9326529786171942,0.4173430725135594,0.0760549754201895,0.3766823340739251,96.3974406870402,0.06460153232505648,0.0035208614168154933,0.0004920221952340507,0.9964791385831845,12.098077485448453,1.2869272393142719,0.0205663377324627,0.09190973339685289,0.0932106708947003,0.886222991372837,72.30811729126651,7.038506018242718,0.02285185427826086,3.9754105150408114,0.07153649827260115,0.9606903682529381,0.006281325529631241,0.10658956939850478
1.0,6.848800841907436,0.0,0.12092051938589107,0.9324646650869974,0.41714249926294256,0.10650513154804554,0.3554318498031208,96.40066183121736,0.06493910676797016,0.005936516180118572,0.0004906029553025902,0.9940634838198814,11.995138976683183,1.2739522943237875,0.020333807208827163,0.09217925190810261,0.09320065768511171,0.8864655351060611,72.21921895531905,7.039080799897516,0.022684743646880903,3.939255926791538,0.059193184881985085,0.9596355703895787,0.00833514029933272,0.09988312306034242
2.0,6.852026206560158,0.0,0.13390545679954152,0.9323356459103971,0.41752614444450414,0.054832694493835724,0.39373570426211857,96.33734059049291,0.06473315983834006,0.003991759733754075,0.0004931910366122132,0.9960082402662459,12.079928500864153,1.2791426141008246,0.02116782685444641,0.06337979138408448,0.09320388454952519,0.8856282885960284,72.3669390432966,7.036029638339688,0.022715565803645154,3.97160157748175,0.07004484871544299,0.9608142360840325,0.006140822749900368,0.1022657165257711
3.0,6.854209844200265,0.0,0.11639725291393224,0.9429768313393356,0.416338106208491,0.1557545151735681,0.3115101257040087,96.30768087816696,0.05649869601626951,0.013487182182367441,0.0004337341013286054,0.9865128178176326,11.793560775687126,1.232970428180142,0.025720209684146237,0.06913623115857156,0.09309125739606598,0.8811885329197878,73.12234497827329,7.064844379640727,0.0225437405223562,3.920727825100707,0.048280595527620804,0.9510689934144032,0.0096153380943194,0.056045620348177685
4.0,6.854456389023873,0.0,0.13597222971561598,0.9433629774283703,0.4176669126890855,0.04420707296551367,0.40215378462978485,96.38518179724099,0.06391741909559005,0.00807386014620647,0.0004642847930943592,0.9919261398537935,11.957485666548735,1.2498923584761235,0.023270608821425134,0.10460670688555618,0.09322843866248987,0.883500952516085,72.59982244446675,7.044689136564324,0.02257721455582578,3.950712758756044,0.050430934133985514,0.9559102557576,0.005418649658408445,0.07505764931465878
5.0,6.854659985570091,0.0,0.13547190172408005,0.9341272268093179,0.41731228125573233,0.04360895417181623,0.40360686284837144,96.30485071308374,0.06459369388996028,0.003878602260820381,0.0004985305372460575,0.9961213977391796,12.101675855776392,1.280149369153369,0.021764425401728082,0.05040084582061854,0.09321630604749193,0.88501926855078,72.40098788498535,7.035410389473499,0.02279503220317733,3.9953894532116996,0.07150423738630025,0.9594718111389918,0.006007412953311739,0.10122523848859191
6.0,6.854708437104466,0.0,0.1342401116081683,0.9433195445697005,0.4176031216540991,0.05435257832915208,0.3938041884085806,96.36724780071202,0.06380337957609604,0.008380651124226996,0.0004610947933387851,0.991619348875773,11.949160959560214,1.2490609095564345,0.023422295965858875,0.10672531887694317,0.09322536954113543,0.8833523344930057,72.61536843536835,7.046047693773272,0.022631892141965284,3.9485673933271657,0.05112730480599293,0.9556141825453948,0.005798166722925073,0.07477902882448322
7.0,6.854893478265566,0.0,0.13158750272257735,0.9352033770047179,0.41760024989128586,0.06360273911384388,0.38720950827229295,96.3904235732936,0.06650552643350409,0.0049885645637129696,0.0004912835535006618,0.995011435436287,12.054785511951042,1.2732796766196803,0.020947548057771388,0.08522699495289479,0.0932264728766097,0.8858259790656189,72.33654549017798,7.038561393184521,0.02288956923240967,3.976693077586273,0.07183395938174304,0.9595014910328251,0.005533913703699813,0.09571274604966397
8.0,6.8552358611830595,0.0,0.11619179587277775,0.9371156154070919,0.41751387142434015,0.1253460774165212,0.340948255286361,96.3379741573547,0.058989699023796305,0.007433342912878245,0.0004896359122812232,0.9925666570871217,11.975210994442616,1.2880809223204728,0.020924609665315452,0.022553485477347,0.09318952123632175,0.8858858690983629,72.20715497353063,7.049925733525188,0.02318561673326285,3.9086080702519386,0.07465719529686143,0.9558659099111313,0.010533107829506696,0.08571738739911959
9.0,6.855292598272347,0.0,0.12780613323504728,0.9333337421632669,0.41740827081151216,0.07768151433274825,0.37710408162069226,96.28488503945847,0.06257961946374652,0.005501814599150973,0.00048428642092560454,0.994498185400849,12.017814831116471,1.2731972133974483,0.02196226079912531,0.05369699705001839,0.09320078292382683,0.8848369562770478,72.40505849555827,7.037679965926515,0.02266056102584364,3.9507388650087947,0.06253233490532577,0.9592457195220452,0.008947989094838158,0.09925567572076775
