epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.882831172185673,0.0,0.09462101537639017,0.9443125903419598,0.41847133407811005,0.22225520809938698,0.2646524424461128,96.29920240407306,0.0643188386873696,0.015329451972874816,0.00042149683748104864,0.9846705480271253,11.597199422951773,1.2196213336783774,0.020660467694921733,0.10805304604174897,0.09321859742691388,0.8861209348781645,72.41845090578764,7.054383193172405,0.022433078445283874,3.7935354893156936,0.04269038792578256,0.9527158812485033,0.014555688858030257,0.06871264583574335
1.0,6.886568001975061,0.0,0.09572608772620578,0.947735498065784,0.41866216871181783,0.21370024634598578,0.2719114972159906,96.3509207047328,0.0656253988274276,0.015667616637381174,0.0004220446187727867,0.9843323833626187,11.552536657763362,1.220375335469214,0.020613376354540466,0.122707369156732,0.09319568760776589,0.8861909360376936,72.46220595771699,7.055502876676565,0.0224275228931086,3.770871236610256,0.047585401461596816,0.9534162979916149,0.012808482186350164,0.06441927632376274
2.0,6.89329166022209,0.0,0.06613793509349314,0.9317492639219687,0.4181630596642395,0.35733104826913986,0.15836795697312736,96.23692639059895,0.06210639352247267,0.0139062779803661,0.0003989038937250779,0.986093722019634,11.531862503004884,1.2547020700170197,0.018055800241439,0.07588519208691974,0.09331236496081546,0.8886318347977454,72.23950099903243,7.060671937335281,0.023754788456808864,3.802019904462488,0.07425616338213686,0.9518299761262664,0.018664334300813292,0.07704538530377186
3.0,6.896005651097415,0.0,0.08925594811554904,0.9417849243430789,0.41854158313518197,0.23902720733711913,0.25317526141214985,96.31103662166325,0.06578439823794532,0.015240804450855528,0.00042524985398578616,0.9847591955491445,11.546286589533509,1.225204794779035,0.019843158459158038,0.11700055287953955,0.09323592967497271,0.8869209118658692,72.38933001548605,7.052940010410965,0.022541837350508194,3.7842736549760048,0.05111180246542283,0.9517825731333278,0.015720984571055224,0.06505621562130842
4.0,6.898001818669533,0.0,0.06967350528845262,0.9316439078491168,0.4181222062722598,0.3337420967344863,0.17846219170480124,96.24291384606796,0.062309162725609234,0.014396150547091275,0.0004052605689620719,0.9856038494529087,11.5294862391387,1.2504317289371927,0.018178091805835354,0.08248386314841144,0.09330468222475674,0.8885172259694079,72.28903614657968,7.057744164981843,0.023408892639115223,3.7990420770219453,0.06550274029762732,0.9513054453923816,0.019280631577768007,0.07244598603698879
5.0,6.8987380425084135,0.0,0.07293325806125227,0.899624649084597,0.4168560526324318,0.30938898734018794,0.20082170196612809,96.19712041269771,0.05239519169896359,0.005080983231180619,0.00044452031528695947,0.9949190167688194,11.870179027550481,1.3196308682233333,0.016347082064589315,0.0,0.09334188401685292,0.8903110339185578,71.77386288737054,7.033279109857768,0.023441450996269333,3.898025237221832,0.06418370638591288,0.9555898367224165,0.026807363181325025,0.11165731145078778
6.0,6.899660043978193,0.0,0.0735198259820505,0.9308294865944374,0.41829362054156183,0.31656247927046893,0.19162407420591876,96.16970159211971,0.06253381724820775,0.013265445463403885,0.0004145090660377949,0.9867345545365961,11.57297165256766,1.2462549586343012,0.0187565460734658,0.06933355130918734,0.09332712112716848,0.8879163327993658,72.29620430093176,7.055349767090861,0.023375059344027112,3.8178107583442857,0.06415659618834339,0.9501449023328461,0.019678210655606976,0.0761626553732453
7.0,6.899732957685353,0.0,0.1009228349758413,0.9300318069072981,0.4172442632924193,0.10312618740436089,0.37870671432737857,96.27428026860284,0.06638263887441143,0.012464337630565085,0.0005012612508316139,0.9875356623694349,11.49482633637757,1.184618834775958,0.020856520258723532,0.0,0.09319296857939968,0.8859505111618768,72.16699129147264,7.034408838975177,0.022183454372520783,3.8083844823232673,0.0,0.9542832973242446,0.013081871349329227,0.06806937981597908
8.0,6.901047683592226,0.0,0.08902469650641018,0.9480088201706409,0.4182713984053644,0.20433091855175284,0.28837298653647264,96.662893098697,0.06947405248558292,0.018940176417371356,0.0005119512080479178,0.9810598235826287,11.60103539823081,1.2272751391375807,0.020019347311908468,0.18604981111755228,0.09323349779657364,0.8867471548915179,72.00552551105096,7.044611781640835,0.022584837354749105,3.823508594307003,0.04528075795598947,0.9537932461340478,0.014189010919215109,0.03697694105547554
9.0,6.9014613079094485,0.0,0.07719599933852658,0.9172999748664832,0.41776021251751877,0.3022218799791678,0.202821908164787,96.09794650438073,0.05630461473870758,0.01050639837546787,0.0004247405512466015,0.9894936016245321,11.65074581826927,1.2707715247109934,0.018514061535071884,0.09051971747302122,0.09333722446123088,0.8881487140036972,72.45880986566803,7.0594689081121,0.02312973457829824,3.8304992201510295,0.05576917664658112,0.9532104409486651,0.022721700114300546,0.08222142184821839
10.0,6.901824452431953,0.0,0.06985429864360525,0.9332433624489731,0.41831876613976543,0.33190309553217295,0.17992383968445635,96.26625999047236,0.0640891306674599,0.014253447408301353,0.00040905949170613287,0.9857465525916986,11.505642028912513,1.2492029641060187,0.018101622165296493,0.09358830442738003,0.09329983372389793,0.8885985441108055,72.26697716978757,7.057486449601122,0.023456158468053257,3.7911389290127295,0.07236570383090682,0.9512557703592794,0.018480506809700852,0.07125477627037187
11.0,6.902444377214641,0.0,0.0845007603423456,0.9452083335360906,0.4184256669155358,0.23608844530582523,0.2609851274362935,96.62876373426838,0.06839364633656618,0.019186945746869764,0.00048496010039323153,0.9808130542531303,11.57929165221659,1.2316232192621106,0.01920741188470754,0.20532689608798052,0.09326491749945576,0.8875276706158367,72.00605567537038,7.050575018081846,0.02269223091932789,3.8098874377575047,0.04984380553614069,0.9524779290039835,0.01610435349415032,0.037125773696744344
12.0,6.9034624186504985,0.0,0.06645916232174306,0.9101991708880823,0.41758820469208735,0.36924095951587627,0.14671167347029337,95.93143601793822,0.05156908350315721,0.01197493662213048,0.00036438901429298944,0.9880250633778694,11.648174151491766,1.2925119028091077,0.01726237429613241,0.12354404229622047,0.09338864064480756,0.88934898505906,72.82173180019191,7.083932043512579,0.02377452021912823,3.844850036071209,0.08365376496987167,0.9504651058258158,0.028227152590061033,0.06896605461866265
