epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.83961869685459,0.0,0.12393110454132727,0.9330316621195358,0.4158823910062728,0.14118850220150103,0.3189980022508989,96.2600954552502,0.05344286040117152,0.012379112865773784,0.000432592645553891,0.9876208871342261,11.886606049448998,1.2372266782483443,0.02554978323587846,0.02804342774238404,0.0930895912897428,0.8813606254743788,73.42033931615902,7.074393813251921,0.023017297038408747,3.9964767910991785,0.06427168261467754,0.9509132284574866,0.0077928786601830944,0.05278188205496813
1.0,6.842069603927205,0.0,0.1244270017043345,0.9358980582876901,0.4170870798506113,0.12223295350380477,0.3362529649412495,96.26647686062078,0.05554333114456005,0.0051459475597381826,0.0004797790354741316,0.9948540524402618,12.086481359273233,1.299579806505795,0.022494368357158505,0.019804781849449424,0.09315883991855262,0.8843467917242889,72.4318574604919,7.056413558519517,0.02349693060099699,3.9557874100146124,0.08840223382663746,0.9549390109571865,0.008172774074404313,0.09033143243298697
2.0,6.842585963358244,0.0,0.1306949119602733,0.9294073390242015,0.4168756839093514,0.0741762853566002,0.37825311877377515,96.43408908116575,0.06589150205437193,0.004020769495802109,0.0005080610518501802,0.9959792305041979,12.15018728033655,1.291461676870427,0.020160612293728918,0.09376075641189884,0.09318374107497329,0.8866556466312978,72.29716313767175,7.034463662640055,0.022804782468462133,4.00082363227653,0.0716765733922588,0.9624310680444912,0.005063217961163059,0.11644540921700211
3.0,6.842608428786229,0.0,0.11836545914976307,0.9361134903200172,0.41638836419759284,0.1303439324841654,0.33490224416847875,96.40525532200529,0.05839283782002315,0.012179301398639333,0.00046461601387495126,0.9878206986013607,11.852983926355403,1.2420662756048138,0.02349018352990192,0.06840474396652235,0.0931373557232674,0.8833724607468306,72.85500080852225,7.057969655305444,0.022581833191466307,3.9498365785858454,0.04831348418445208,0.9526322990993404,0.00856877323264155,0.056831049976146776
4.0,6.842948554715639,0.0,0.12689331213068122,0.9272979792116061,0.41718115242579634,0.09197892664752741,0.36394660879599516,96.4035701319398,0.06494358893978969,0.001244362052120005,0.0005058908963038964,0.99875563794788,12.16837339489831,1.305444679733346,0.01921420218798148,0.08556124665250125,0.0932017870108055,0.887584010801213,72.16226471466639,7.035414459081916,0.0229891741394784,3.987759393183195,0.08208928034190896,0.9630804245006072,0.006712663465242639,0.12235552944042778
5.0,6.843130644924091,0.0,0.14114466283010213,0.9334344492113461,0.4176240595993991,0.038230536527372225,0.40300074104312655,96.40074015333084,0.06457303096620848,0.0041965895967670825,0.0004843023131510519,0.995803410403233,12.124175577284927,1.273598956236003,0.02175539123091914,0.05924231689521592,0.09316045411494722,0.8850841546541336,72.45778453039796,7.0344033128600705,0.02273672565270703,3.9879879672192122,0.07225280205931991,0.9617079226778495,0.003608269886483076,0.09998050352931752
6.0,6.843564496241415,0.0,0.12334480549973138,0.9350428466530201,0.4157376100472986,0.1455092001950022,0.31540838425796786,96.22453347764245,0.05304902509180073,0.0123360725302267,0.00043151605734532104,0.9876639274697734,11.848620410707944,1.230874471998698,0.026001159621343153,0.01979026997888856,0.09307905567794798,0.8809197847007089,73.53985942359026,7.07708782551598,0.022909878178837932,3.993210043367805,0.06179527146446722,0.949895005524455,0.007548016016032257,0.05223605141323408
7.0,6.8446565704083895,0.0,0.11928110000622147,0.9348524107096825,0.4163588410266654,0.14410186726147783,0.3202581917056353,96.2646765328972,0.056910167679877804,0.01130940912734878,0.00044446352536331625,0.9886905908726513,11.866505529544249,1.2425285803592554,0.024125963455026028,0.040474277665503836,0.09312353893145289,0.882750497613521,73.08210600762709,7.064956316799426,0.022844597563406798,3.9604277908475174,0.06098186027745607,0.95274795914666,0.008952407256843053,0.06499397739796448
8.0,6.844869585855287,0.0,0.12717842776697014,0.9346025449506533,0.41705026421342833,0.0865248328261696,0.3692464751934319,96.36297199674456,0.06390927027239458,0.00590209943874253,0.0004880980555504377,0.9940979005612575,12.02298867457638,1.2702627590858708,0.021659259015447865,0.07545506031843122,0.09319260453441267,0.8851481364501395,72.51081750352671,7.04485227910339,0.0228481867446898,3.9760775212486656,0.06763390967501685,0.9579681830826932,0.006462521726960407,0.09170129075831074
9.0,6.845678427367086,0.0,0.12991961799232615,0.9326529786171942,0.4173430725135594,0.0760549754201895,0.3766823340739251,96.3974406870402,0.06460153232505648,0.0035208614168154933,0.0004920221952340507,0.9964791385831845,12.098077485448453,1.2869272393142719,0.0205663377324627,0.09190973339685289,0.0932106708947003,0.886222991372837,72.30811729126651,7.038506018242718,0.02285185427826086,3.9754105150408114,0.07153649827260115,0.9606903682529381,0.006281325529631241,0.10658956939850478
10.0,6.845716672673096,0.0,0.13120585176232802,0.9298261424493143,0.4177653665990473,0.09549134655324643,0.3555374350853783,96.2720180868043,0.055147246920899944,0.00010252767869298361,0.00049682419291697,0.999897472321307,12.268707467191081,1.3428277311783978,0.020504659934660073,0.0,0.09319817639658405,0.8862971636687559,71.96916971823933,7.047327428087114,0.02399645604131931,3.9634407888169765,0.110272802723267,0.9589970851032265,0.008132886830906867,0.11478955375390507
