epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.947313967911803,0.0,0.07589958540415585,0.9313602975656358,0.4190894468877141,0.28305070698766044,0.2219602607204696,96.16622458625518,0.06659620869550828,0.012649469604826335,0.0004639090896131812,0.9873505303951736,11.57997525190262,1.2375771509867803,0.01854553037082039,0.08011618334313603,0.09341076914412452,0.8880437004850551,71.76883981530654,7.028973094441968,0.022933121867567328,3.8076966745139744,0.04386154447641551,0.9506582089409807,0.020430619180903855,0.08384587842614917
1.0,6.953103226929947,0.0,0.0604488525347764,0.9191988706017737,0.4183330820542214,0.3669187569217309,0.15429930848927137,96.45583555914244,0.06392112657627116,0.01769170354198732,0.0003666870556886137,0.9823082964580127,11.397553063725825,1.2801319132268087,0.013985089412649834,0.11271328351386778,0.09336672151276172,0.8926481890745884,72.08289832832543,7.060456804543708,0.023783376931126955,3.7467507376485125,0.08856573608975495,0.9472363729325926,0.02645688524090364,0.0550888712914334
2.0,6.9574850260930745,0.0,0.07685522005473944,0.9356021261355157,0.4188750661152969,0.2581975118802462,0.24607220194971743,96.15992442006045,0.06458889671290036,0.012905738524867922,0.0004591340209009709,0.9870942614751321,11.560238089891426,1.2341126504457955,0.017766288600694805,0.08648047342153195,0.0933455117494309,0.8888881996498743,71.69572675869784,7.019249583698726,0.02177213525211039,3.7893483350120016,0.03208569271562417,0.9503732607936175,0.017706120455124718,0.07652227542580367
3.0,6.960601109836109,0.0,0.06971097409624397,0.938625498922721,0.41909723869619275,0.2909451288411974,0.22024665836636592,96.37020143595163,0.06964260683277755,0.016029838543754484,0.0004273096668452619,0.9839701614562455,11.410437095608243,1.2341659488011274,0.016404005954405627,0.15759922841031238,0.0933326518292912,0.8902633422163032,71.71985181442614,7.030871655902438,0.022002718352738326,3.7391390948947154,0.05466672817799153,0.9487394815520108,0.02017896763439443,0.0604711995100575
4.0,6.960640190574631,0.0,0.07279890144556055,0.9419244530721491,0.41894912130517975,0.28660778502547213,0.22164419222378762,96.54948816443152,0.07984173610217148,0.018578090065188114,0.00043995032063912104,0.9814219099348119,11.301468238945413,1.217489410475647,0.01697058437506636,0.17158933569886273,0.09324724718876513,0.8897821684361685,72.22251793956457,7.044762746862094,0.02227479937097231,3.745538982840278,0.08796319991231985,0.9476523073447305,0.01969131790749315,0.04208151374097476
5.0,6.9608080659342635,0.0,0.09435371229130213,0.9454957304263905,0.41749638215048473,0.15563361179743618,0.3325162937607769,96.56156458545286,0.07864789969463268,0.014719535682905493,0.000561579821665353,0.9852804643170945,11.474504810330302,1.2077779149499712,0.020488388403069765,0.00934677810386117,0.0931444284462928,0.8863671831506374,72.22417776941428,7.020541462700484,0.021429031509787526,3.8252791701726734,0.041380418626991905,0.954525270853861,0.012809908868507938,0.05839009177722929
6.0,6.962172128891998,0.0,0.036393449927632514,0.943761755554383,0.4209564255000936,0.5384668034260944,0.0041833211461794195,96.33327678271768,0.07953622341249787,0.03144716171652826,0.00029298899424103964,0.9685528382834717,10.983510986188826,1.1630459948026197,0.014950057014990008,0.4787296565771859,0.09343809704608591,0.8916118459389241,72.51807935159582,7.079255749016397,0.02431996668438534,3.6597446790764714,0.10143971204572964,0.9377809355348251,0.026296405768058997,0.005713564027334691
7.0,6.963715348669485,0.0,0.08263018044453634,0.9497710960972399,0.4191923164500084,0.2445680758989998,0.2536094272064556,96.73579788463934,0.0795567291434088,0.017279471727487,0.0004434852781868901,0.9827205282725131,11.281880080433382,1.2117464431497582,0.01824207525870179,0.17621486270425823,0.09322302637769743,0.8885348983636007,72.38938385053389,7.044764061416711,0.021656849528027117,3.7482437749198527,0.08463936660010736,0.9485622703929905,0.01668731510046706,0.053364220060648684
8.0,6.964857401995776,0.0,0.06666863273570137,0.9405238258081587,0.4192679143169274,0.3152472651963656,0.19881618775100568,96.40790248270605,0.07309793793029501,0.01832513823212448,0.0004168011106667576,0.9816748617678756,11.32898018125847,1.2252449877506113,0.01627717225389424,0.19694406450716723,0.09332714788003474,0.890395679866071,71.9104467691675,7.03898291569495,0.022227623727970148,3.733761791696425,0.07233150699845306,0.9470346324983887,0.020627933691174192,0.05001831404816434
9.0,6.964936953015535,0.0,0.05897991481067786,0.9395823651726206,0.4187705964036463,0.33179024183803074,0.1904592469476452,96.52774582792338,0.06934485198263471,0.01993873074539771,0.00038163285557324953,0.9800612692546022,11.313564458528752,1.2253272662074455,0.013981852951971383,0.22971970047115578,0.09325777523208938,0.8927603718159391,71.6732060878401,7.039610076480288,0.021251993558181182,3.656363553538197,0.033040322334078956,0.9497428516968054,0.021767324919374935,0.04515378274879733
10.0,6.967294806080419,0.0,0.08093601046081271,0.9463726079741821,0.41851161454915575,0.23035152173689505,0.2702008532531364,96.57576376812526,0.07631036684640238,0.016325933421635574,0.00045386941985446465,0.9836740665783644,11.35394942774677,1.2257253862107738,0.018070246496361003,0.11474608974287447,0.09315842030368963,0.8887713331999494,72.00169112451411,7.028897914548743,0.021605859984477335,3.710258027178438,0.05396599751362925,0.9508960046473365,0.013759216429563645,0.052144209075400315
11.0,6.967576644412445,0.0,0.06669977640470226,0.9407846112288261,0.41848777862502706,0.3234801190654042,0.19133232590486654,97.0675519157962,0.07423766221650935,0.01951224990159591,0.00040366437063405836,0.9804877500984042,11.173601252307872,1.2132904085731953,0.013686942252062536,0.3198665881005926,0.09327635978486097,0.8930366979630764,71.04515464429328,7.056209168263755,0.022379516765582884,3.5807020830943133,0.011145835268060095,0.9541696259935721,0.016349197930998895,0.05766255693734161
12.0,6.967811830952431,0.0,0.058857812288486216,0.9327228609948268,0.41819986380310203,0.324997550179823,0.19794477372858876,96.41777520640544,0.06870291446517253,0.017128364215364462,0.0004178525188052176,0.9828716357846355,11.36570208508068,1.253265542062356,0.013519707872288407,0.2035116539723572,0.09330215619803683,0.8931781359296748,71.9105407318108,7.049711232253251,0.021910295429242905,3.7047715317900964,0.053793580076219386,0.9504410015457638,0.02380553688996844,0.0527152554325339
