epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.00382455427157,0.0,0.011801699410429231,0.7538210779089765,0.41080731113494084,0.1265250508491873,0.45086593860544255,78.46621332834509,0.6311835646597458,0.02101654979899863,0.0011005934163003529,0.9789834502010014,2.0607098277140676,0.8853305429238707,2.7314874506292193e-05,0.2973157801462734,0.09629243567105568,0.903680249454438,49.51756634069061,5.280924256292857,0.007460856010499294,2.240932160532756,1.3344098659749928,0.997338331962732,0.14380028528154562,0.6164652087500643
1.0,11.02384256877107,0.0,0.0,0.5723197974664261,0.35099966246717923,0.0,0.6657411624568143,74.84418456798647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091509413001731,0.9349777482470968,89.23630392482511,6.96979174936728,0.0,4.0103503628176576,2.2318138201146316,1.0,0.060351571651367536,0.0
2.0,11.169886484765765,0.0,0.0,0.8095508214545615,0.4330567457547855,0.026327243292016703,0.551208567942052,100.0,0.0,0.0,0.00023586134667215276,1.0,0.0,0.1712414669303266,0.0,0.0,0.0961708665431755,0.9224097240888145,79.19681670591474,7.816761342679605,0.005464280221779763,0.8330114892624852,1.2044148461945703,1.0,0.08470175883862052,0.0
3.0,11.182359633510277,0.0,0.0,0.844514817533814,0.4070444033527253,0.0,0.6167089254157399,81.6555173149031,0.0,0.007498647876647128,0.0007711436643292544,0.9925013521233529,0.0,1.039080021565041,0.0,0.0,0.09609908097148707,0.9039009190285129,69.71948776889332,7.0401646300216605,0.032623640952886446,0.7811018210396483,1.1926397429082942,1.0,0.22664330567538604,0.0
4.0,11.200479263682663,0.0,0.00866618768050251,0.7402539829176138,0.44171925807112655,0.16656168574778837,0.3830528685005825,82.55710122258435,1.5050232562343293,0.034063935731702195,0.0005697021025510128,0.9659360642682977,3.743126475534148,1.2197179851537614,0.01145558711083309,0.5242477304769432,0.09986150701791757,0.8886829058712493,45.09152543122515,4.812742593059379,0.025237658803928108,2.2321425380061637,1.3611477943475248,0.9750063915897225,0.06692088682123531,0.8210769638324813
5.0,11.203224137343424,0.0,0.011329269386847177,0.7481698576422693,0.438018401484962,0.09631851503073513,0.45433381409745577,93.44554764429385,0.7600157288172673,0.0013899760029029292,0.000602801092145389,0.9986100239970971,2.171955964943996,0.6525043599347227,0.01312427696438264,0.37575806468004935,0.09856253481339908,0.8883131882222182,53.40710807376066,5.748458575289355,0.0,3.2517793478497454,1.8241994031153999,1.0,0.07944876013649774,0.38165081121498123
6.0,11.21802470335665,0.0,0.01009180031803035,0.8572364605569722,0.3925588453206742,0.0,0.5991692815997848,90.29172797249265,0.8694066776440129,0.0686902435461973,0.0006377064664628074,0.9313097564538028,0.0,0.5818754598651712,0.018690161506774675,0.011614737053387848,0.09886274188393425,0.8824470966092911,64.29665158739499,6.437071843187415,0.0,2.305305790752336,1.080872267542045,0.9483730233217482,0.28438243742307656,0.0
7.0,11.235543590511925,0.0,0.011795775270087582,0.9012483486524849,0.43690789772992583,0.0,0.6096046362516323,77.80695880096407,0.6802244793610668,0.0,0.0,1.0,1.5582098192469602,0.3737740623224046,0.03370536695704398,0.0,0.09902200652381422,0.8672726265191418,65.37225199042305,6.303242565516101,0.0,0.8225144218452509,1.3261339656382312,1.0,0.0,0.0
8.0,11.328258265241304,0.0,0.014620150443588028,0.7031239903865338,0.4285046873212638,0.18044074812113478,0.3764344141140134,88.60366982058554,0.9016908066567797,0.0,0.0015722763090005043,1.0,1.8129064650366944,0.6634939698875167,3.902124929470313e-05,0.4017584281644479,0.09692744508371734,0.9030335336669879,44.413339486138796,4.912827240161642,0.0,2.5763172608768707,1.5143319211121005,1.0,0.13751634971612509,0.8806645839286633
9.0,11.369496625377813,0.0,0.007044015527402031,0.8010633288204585,0.3993554682861955,0.05024356461539464,0.5433569515710078,77.81552537788151,0.4379532454933799,0.013996878056857722,0.0006375797569664667,0.9860031219431423,0.8224820438663523,0.8645359794079913,0.008698071597798611,0.11425488698624811,0.09718856911706135,0.8941133592851399,60.003181559916015,6.268569211195029,0.025050245474328544,1.5420724498050133,1.1507617867020046,1.0,0.10387708719716959,0.21611528593475887
10.0,11.396522331747803,0.0,0.010104588368298981,0.8579140217476071,0.38892715444841086,0.0,0.6332598330833688,85.57506218642575,0.6512109271920731,0.09561915127089715,0.0,0.904380848729103,0.0,0.6802119945057727,0.006211204745005288,0.014234423992660797,0.09867725379731232,0.8951115414576825,65.61946392522111,6.623876373409239,0.0,2.172005123287096,1.0686268124407619,0.9880514369447623,0.3072418814674494,0.0
11.0,11.419515937188702,0.0,0.0,0.8801176943181064,0.397823381362295,0.04378541604051969,0.5597790382617449,85.23982239387765,0.0,0.016880638195252203,0.0013596382577539144,0.9831193618047478,0.0,0.6958000714944645,0.0,0.0,0.09502646709151533,0.9071307183841073,75.49187054891908,7.582616661254518,0.022792318319927063,0.4476400103937841,1.0252524052320635,1.0,0.0,0.0
12.0,11.44228660774001,0.0,0.0,0.77628373974786,0.38812470278643396,0.0325009987928596,0.5900051258958147,71.08599615267049,0.03969141190739722,0.0,0.0016765192851914885,1.0,0.0,0.9243242867120958,0.0,0.0,0.09513705114472742,0.9472635132277197,69.02540600374782,6.417555138479855,0.0,1.4806229238909858,1.6841642444650917,1.0,0.2975410006670725,0.0
13.0,11.483053107992157,0.0,0.004393661201922855,0.8226915453057941,0.40593562886216483,0.139331308060767,0.4503394018751453,80.2336064711737,0.0,0.0,0.0015396327202921074,1.0,0.0,0.8354375381041489,0.0,0.0,0.09433300512427588,0.9090618598997647,59.63697077969144,6.308505042016431,0.03578950850091648,0.5303817083555206,1.1766204630180337,1.0,0.17163959828051814,0.0
14.0,11.504406944489586,0.0,0.0,0.8146102695363011,0.4129230397513829,0.0,0.7274651291804617,90.61290291299275,0.297088655786207,0.01784410957650687,0.0,0.9821558904234932,0.0,0.0,0.0,0.0,0.09949040657308979,0.9010391131123351,79.22438055866849,7.692567372370798,0.0,1.9811722539864076,0.9223845969908273,1.0,0.11452362257693711,0.0
15.0,11.531543084928085,0.0,0.0,0.8132177699309313,0.4140059872245562,0.0,0.6199103811330662,75.94342701720646,0.05534483135372448,0.019428557841777123,0.0,0.9805714421582229,0.0,0.8601078772545228,0.0,0.0,0.09830526132425371,0.9109028487003861,69.10692024354455,6.990392317779774,0.031822896951043816,1.3074300061284747,1.1141499279913438,1.0,0.06647581684928472,0.0
16.0,11.538172821053125,0.0,0.0,0.8588198679874888,0.3896310392913431,0.0,0.6299440248364063,65.77988401334413,0.03428196036203679,0.048848210436965335,0.0,0.9511517895630347,0.0,1.2577327446060078,0.0,0.0,0.09710441871124606,0.9232400932296277,68.99369922697078,6.673795381614744,0.0,1.2268142981984516,1.0432270991867818,1.0,0.07575111106927448,0.12057244161212305
17.0,11.571489290405296,0.0,0.01030057908308123,0.8255846458805769,0.4229660118971071,0.06300937265748686,0.5037240363623248,82.10621399217555,0.7975392666407862,0.04446516560081467,0.0002467389140584291,0.9555348343991853,2.9844688557947054,0.8684681913230572,0.02071699906618913,0.25197494514233704,0.0993619877105789,0.879921013223232,55.40257847967857,6.047265432354683,0.05675546054909054,2.5646618374792256,1.3365286706326016,0.9677942724773185,0.16215902805575386,0.26911773437748726
18.0,11.595594775724425,0.0,0.00506292879053222,0.9321710730590995,0.4223978288697452,0.011406966491671765,0.5611322758480508,97.51989275563449,1.117537590315739,0.1398258308916809,0.0022892394177880617,0.860174169108319,0.6417378836808257,0.6347651601363559,0.06650624782665528,0.0,0.10047028230671487,0.8330234698666299,58.61629380503967,6.483270364635812,0.034343095137013675,1.2722960271157897,0.6541882585979975,0.8914753492494634,0.18188768208735018,0.2110868027716641
19.0,11.623008714049483,0.0,0.013569495429543964,0.808183293217479,0.3963019881075688,0.0363290760353476,0.5537994404275397,79.36750289329441,0.7841364713354104,0.0,0.0010754965186091682,1.0,0.0,0.0,0.00586117048306028,0.0,0.09946639409085548,0.8946724354260842,65.84026062996944,6.580004725247466,0.03837238861873445,1.7821612318211186,1.173946490595109,1.0,0.18346127797810208,0.0996781957567617
