epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.150278091587936,0.0,0.020440861309723574,0.9288468930029137,0.41754509577902016,0.02439059492504706,0.5376234479862092,98.29157175957133,0.17607044680125722,0.03867645981422648,0.0,0.9613235401857735,2.942966682385471,1.3378132163558905,0.026526600841170665,0.31290204803440175,0.09356981884766036,0.879903580311169,61.664217716074496,6.2944254367652395,0.014979674352828244,2.683572398003367,1.1828388403556755,0.9756841484025686,0.15053576915754613,0.4058605530891185
1.0,9.157914487086254,0.0,0.02616610098373276,0.8792267541022858,0.41638070336571054,0.025570170692045452,0.5318830249585113,96.01233412776239,0.26311260320142565,0.04083066204532245,0.0006524819549215341,0.9591693379546775,2.5520473991598225,0.9020776678649539,0.012955166368257297,0.3368851845827398,0.0935858776045353,0.8934589560272075,61.70594314255285,6.215505910747847,0.01661848736718049,2.647376378637624,1.3709534518081252,0.9815185326494751,0.10838047233227874,0.4723474074273065
2.0,9.158587522552953,0.0,0.02475575570560716,0.9263712539409334,0.4177224304965476,0.016766823304591807,0.5407549904932534,98.1713756500942,0.2250667088517116,0.04814761239346183,0.00031952506096276704,0.9518523876065381,2.888705610444938,1.2565643727138958,0.015238314907867008,0.33058451488035234,0.09364590951816,0.891115775573973,61.874814328269906,6.292647108073159,0.014481952741519675,2.726598683908727,1.3153164068687895,0.9803162602743812,0.13581371917205273,0.5709578461536924
3.0,9.165749563779954,0.0,0.02373642870685136,0.8810428558999126,0.4205609961323458,0.023732757696370368,0.5319698174644324,98.96213969802488,0.26210554853024437,0.04452529347366212,0.00029267570388407006,0.9554747065263379,2.855772661355574,1.1258495199509364,0.012886207136620519,0.3508502970549845,0.09374384964340382,0.8933699432199756,60.17034045973686,6.187013683566445,0.016980264557142834,2.709581741562043,1.4145908612083966,0.9767492659248569,0.12726976636221773,0.5705311310383614
4.0,9.17086701636746,0.0,0.030696781374563886,0.9003683676503103,0.4143108813516361,0.04870430516231797,0.5062880321114821,97.0541426786429,0.24559729352190152,0.045770492357708595,0.0005312472242670999,0.9542295076422914,2.4858816537527684,1.07786401772599,0.010093748728135019,0.34124930033208767,0.09331838132847693,0.896587869943388,62.570336050985475,6.209787367155713,0.01299710520349517,2.7156849693019316,1.2631867052571468,0.9881715937827495,0.1263931036839416,0.5593813629301625
5.0,9.173794421083345,0.0,0.015815802651065965,0.9242526373235534,0.42039085226660494,0.02304370801798951,0.5407496370643395,97.40909118545869,0.20009317569464605,0.03409201728291824,0.0,0.9659079827170818,3.0114182719604115,1.2316478223849385,0.03332264333491501,0.3445806840707281,0.09359769825086008,0.873079658414225,59.86879711743772,6.128655612942447,0.014712745991564247,2.6236066701671437,1.120254036925473,0.9778846465792699,0.13133936032321766,0.28550595107207133
6.0,9.178751866330323,0.0,0.02846117559958388,0.8414751524977123,0.4150467025505808,0.05147487829814887,0.5050172435516864,99.726942105771,0.365013837907713,0.04424015967668807,0.0005560377943694197,0.955759840323312,2.360185871549538,0.7164840850281813,0.009031938695684149,0.4137372557258364,0.09325486465569151,0.8977131966486244,59.882547386070726,6.043514079739417,0.014731916597530089,2.633367563187636,1.214503699612802,0.9925431462864664,0.10036079841901183,0.6132929087103551
7.0,9.180506252382235,0.0,0.02652515998401943,0.8911212034777227,0.4171893536417129,0.04427958748072123,0.5120058988935465,96.81366338558952,0.22546258136508399,0.04328631050461332,0.0002465033177759743,0.9567136894953867,2.6134583770245126,1.091619130110814,0.017411182517049633,0.33116412721544447,0.09348001695734967,0.8891088005256007,60.81681158162401,6.152775591198833,0.014675829278371737,2.6151919490501134,1.2454716008516178,0.9840105002778188,0.12928429582053738,0.529018382616616
8.0,9.181954099836451,0.0,0.016567496182887043,0.8854303218589001,0.42145786080765524,0.04712453106685512,0.5148501119426026,98.01957808017255,0.21015252653520805,0.02345229662741777,0.000279592110559809,0.9765477033725822,2.529689457041479,0.8080242777289679,0.027328132323344426,0.31235193640311076,0.0931399238842991,0.8795319437923566,61.7864791761709,6.140244504289832,0.015451119944237392,2.3428162263118617,0.9398336678911346,0.9816975525253879,0.1117293673751627,0.17119434464986164
9.0,9.18203260237392,0.0,0.024788597847521847,0.9498376591188192,0.419389077166334,0.01853070502269735,0.5372916199634469,97.67466201924786,0.19849027448871479,0.04620165645494631,7.283897812079391e-05,0.9537983435450537,2.9252217036966295,1.325913448323351,0.014951982291333129,0.31654215329783614,0.09373768500224852,0.8913103327064184,61.08967715130221,6.255148998223643,0.012518656353925003,2.706942228431631,1.3617087078845622,0.9732025072198611,0.13285657665818928,0.5925465590081774
10.0,9.18258931949029,0.0,0.019107319573668742,0.8756988679135733,0.4232873436648934,0.0200957938213297,0.5375095429401081,99.71394714372643,0.298607998507138,0.04339730476963643,0.00014419022405446393,0.9566026952303637,2.9881463948409754,1.0697143128485918,0.023468390394613726,0.41950167561043405,0.09377155495138291,0.8827600546540034,56.07396317869271,6.012882094279318,0.01587076567895644,2.5951767696996324,1.5090294145195746,0.9784148333560545,0.1270493311755715,0.6696361794262372
11.0,9.182660299199009,0.0,0.021694118367604296,0.882403771722781,0.4204640289063219,0.03944065502337078,0.5184011977027031,98.40825792677377,0.250189146410065,0.03484808160346238,0.0003599444840908117,0.9651519183965376,2.675688574760367,1.0455244627637985,0.01724822456485849,0.3552760321639751,0.09370023406147349,0.889051541373668,61.024270677493654,6.207794912422718,0.016379844800548497,2.6311298937235357,1.340899881710457,0.9791058706769048,0.12618833088931034,0.4015657558829949
12.0,9.183959861934273,0.0,0.029138262496907374,0.8390601111896366,0.412637241144803,0.04642793932368334,0.5117965570346062,100.0,0.3789694402749706,0.045482980966556015,0.0005182255576599742,0.9545170190334439,2.2882291010367464,0.6003396450986026,0.007038760836009284,0.41681809466451747,0.09309292876520922,0.8998683103987815,60.727546852636195,6.048622798465114,0.014156794070437496,2.645971902385213,1.0639493579373451,0.9950453846071087,0.10267449381745125,0.6214421470386737
13.0,9.183970396800373,0.0,0.021730514499554432,0.848719357265028,0.41880589970779586,0.03728709004394523,0.5221764957487045,97.7178994083785,0.2298210105561188,0.040445660562916486,0.0003620586565233704,0.9595543394370836,2.6117060952564954,0.9792981038436022,0.028420590550120913,0.31147237037642395,0.09317526483185895,0.8784041446180202,59.4822226919823,6.048040532136884,0.014709845867363378,2.569080185008731,1.1638580604882725,0.9843228563121309,0.12222372315369395,0.4226995771304105
14.0,9.184635010685943,0.0,0.03489372910290897,0.9143308271788911,0.4128802621280444,0.059181620144821714,0.49304438862422495,97.54712214295463,0.2807077118387372,0.05283835732002274,0.0006048149018753957,0.9471616426799772,2.473077339328852,0.9585235031375383,0.0025294668177618636,0.369976627167785,0.09319881577296206,0.904271717409276,63.689232469355176,6.217315013281095,0.012135760585469502,2.6825583891520246,1.107427041742374,0.994397338539273,0.12033172343544804,0.6084627973812374
15.0,9.186193260286549,0.0,0.024304751571514405,0.8765892002075996,0.4197729978118977,0.026546859666281054,0.5293753909503068,98.65292618092963,0.25744129110166336,0.04248362640945405,0.00038178237848441926,0.957516373590546,2.767109186498404,1.169681930137161,0.014162101444401436,0.3475657036274704,0.09389264534402193,0.8919452532115766,60.672070031625864,6.239333921027875,0.016222610277763158,2.757788101885236,1.4688956244887432,0.9782756707803432,0.1399770398504619,0.5736653655471357
16.0,9.187012410537676,0.0,0.010340065516183211,0.7940717210523843,0.41687312798475634,0.08146637377445196,0.4913204327246085,98.96407888314945,0.3230832010592861,0.04346581075690613,0.00045212812470074007,0.9565341892430939,2.505194563526841,0.9063370307012754,0.03205536472191239,0.3493116802502268,0.09357591316560882,0.8743687221124788,58.32215069350271,6.014209005047531,0.01852197304321479,2.6433410465476648,1.2195911469358962,0.9896197664873556,0.12103223994596776,0.4571982111629077
17.0,9.187546501082599,0.0,0.024131475912942568,0.8734296704661557,0.41930119061736537,0.03624740508321887,0.5203199283864731,98.00343272784288,0.25762707340064267,0.043135521710045,0.00038421373517350866,0.956864478289955,2.688306647947873,1.0913904707088469,0.015303620912152314,0.3401338861780379,0.09365960277422658,0.8910367763136211,60.06551623396995,6.155070386694966,0.016607380508891118,2.6736318618625803,1.3983645841879269,0.9792389190681935,0.12309621995970882,0.54980461054162
18.0,9.190657748621534,0.0,0.03031238859403676,0.8548256743344984,0.41602875363508146,0.05321379112683451,0.5004450666440472,98.6073155680026,0.30817916944627677,0.04584740883601188,0.000580128111137943,0.9541525911639881,2.3735082599039994,0.8571504302142032,0.01012366484149142,0.39506780102512856,0.09325640074424162,0.8966199344142669,60.58061704682834,6.090172320007093,0.013502278004989186,2.644885284301466,1.313162354592023,0.991802354622199,0.11069807984904319,0.6073415295165017
19.0,9.190696220222058,0.0,0.02431111249852578,0.8629484973277287,0.41702922014497856,0.007066271559977931,0.5515933957965178,98.26162496755195,0.21527947278158616,0.03698298001201222,0.0002933409586964878,0.9630170199879878,2.8585736586829165,1.2383475907388868,0.025141897420953595,0.2795795182200197,0.09346645642244054,0.8813916461566058,60.934769530019494,6.157827257378194,0.01362929588705538,2.839916230801014,1.151286804253743,0.9746050074396239,0.16984501712497865,0.466058319519591
20.0,9.19142515219133,0.0,0.021841370167285625,0.8690763394278815,0.4183326844627517,0.047434861431648996,0.5123910839383138,97.39235758154672,0.22730419754635225,0.02615678337486326,0.0003831985073536407,0.9738432166251367,2.425296338323236,0.9053207134086131,0.022723488132908105,0.3208678915366542,0.09319415269401224,0.8840823591730796,61.423842766928146,6.122897618019572,0.014691280935001716,2.542423851733869,1.1650252453732708,0.9818247095100174,0.12397152936607164,0.2128837768913606
21.0,9.191614006072996,0.0,0.017776492351916418,0.9327915494591057,0.41859537469515545,0.011256425539621862,0.5523717074133063,98.37344753583741,0.21507790783045252,0.045909434943530225,0.0003780621437661114,0.9540905650564697,3.0302416788221267,1.438594882578289,0.021622517283123678,0.288357747727415,0.09397716285915639,0.8844003198577198,61.104953049105035,6.3567741794632155,0.017342367346171617,2.734000794480732,1.439300433541827,0.972123311693808,0.13897532395242168,0.556131382377017
22.0,9.191649174618204,0.0,0.03306044026623209,0.9015873553150213,0.4217101922143201,0.04380560799125849,0.5014237595281894,97.60913234726323,0.21722533144804945,0.055429788902688404,0.0003151568721326896,0.9445702110973115,2.761589081370552,1.1142040790850054,0.010332861064297746,0.3977269786257917,0.09324015267769234,0.8964269862580099,60.26752080397632,6.128701699621702,0.011588344716634825,2.5490552658897427,1.4946950988990757,0.9876453762892323,0.1104563907265041,0.6276960881192521
