epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.085176502354921,0.0,0.03325056814003822,0.8751260792259076,0.41354995404685035,0.02696551210362735,0.5262339657094841,98.10696523210652,0.2532661025302043,0.056554532511012445,4.1944796210319576e-05,0.9434454674889876,2.6148761767533495,0.9612342694262462,0.007791182589232596,0.39290201138209213,0.09336866983648127,0.8988401475742862,61.82820714693802,6.1978758266073015,0.013411072101421668,2.694515317061543,1.1489713236947712,0.98990431345443,0.13856390584089123,0.7334324080642327
1.0,9.106845675897125,0.0,0.014651238914709687,0.8938937987256546,0.42047038521250124,0.021223978173810873,0.5436543976989782,98.46203510107007,0.1684572776047453,0.015045511507156297,4.608133357268337e-05,0.9849544884928437,2.760468744773388,0.8132975336980132,0.025559208442775126,0.2800912286408306,0.09314078335235697,0.8813000082048679,64.19039009632074,6.268928279059753,0.017274880722970794,2.4652657892795005,0.7568927402426613,0.9721285689725359,0.14547091333319528,0.1721439348461999
2.0,9.110712205286935,0.0,0.022682541299657705,0.9116478384307432,0.421046211387964,0.011254025081626033,0.5450172222307522,100.0,0.26926736453316036,0.050063423670498125,0.0002930684697080504,0.9499365763295019,3.066019120012587,1.2075226913843609,0.009376084887922275,0.3535243126301356,0.09386806831298894,0.8967558467990888,60.95420163880742,6.28308719295679,0.017273762956451853,2.734090212686307,1.4090053192074787,0.9741346787875942,0.12535393596905553,0.6016558056378966
3.0,9.111960074266744,0.0,0.028722503942549625,0.8759936423863407,0.4156332059426774,0.036058043455480374,0.5195862466592926,97.85500714995067,0.2436518252486087,0.0464160291297044,0.00015360444524227792,0.9535839708702956,2.5586489601745304,0.926319411471609,0.01355467186406304,0.3661069044815801,0.09331123639386882,0.8931340917420683,61.62585534429465,6.167462680606828,0.013909125211175748,2.6039270161019243,1.1176726091905334,0.9877855785071566,0.1304602518273176,0.5738131161539997
4.0,9.126898761615328,0.0,0.02385942550633552,0.9259377103649528,0.4186066431771399,0.005931490046358857,0.5516024412701658,100.0,0.26833618160617306,0.05144571263637356,0.0004247543478979195,0.9485542873636265,2.96638158902754,1.2134908586773636,0.012493756721662305,0.36215185339847816,0.09375121092407773,0.89375503235426,61.52350290701875,6.32757264535587,0.01509871886864004,2.7137976399115358,1.363197605453895,0.9808373941089246,0.1312124111363412,0.6492704680318521
5.0,9.127455190057425,0.0,0.026231116212032973,0.9139814835677275,0.41684869366487,0.013288103219510291,0.5436320869035867,95.85875433473328,0.2370514801129314,0.04238488352332643,0.000697183327072876,0.9576151164766736,2.7001801777949757,0.9362006541048851,0.010211461155073907,0.3296855965144339,0.09364569200498293,0.896142846839943,63.46238570299407,6.336783295084915,0.0171128033570299,2.610879879439623,1.2963741786124001,0.9806202402690855,0.10625286225873962,0.42059213862531464
6.0,9.134436012776531,0.0,0.020684556531277987,0.9129504838562098,0.4208898642291463,0.023235478626251027,0.5351901006133247,98.91518219670668,0.2424053624839593,0.046692090436125024,0.00022912505348421247,0.953307909563875,2.992608346020144,1.1825713297863423,0.017027056530923228,0.34465211324633943,0.0937412355333747,0.8892317079357022,60.7169161561347,6.231207590170941,0.016820728289436662,2.650720778581686,1.290242508086586,0.9761985497186394,0.12188749385887761,0.4908517005074146
7.0,9.138667212563501,0.0,0.02651166789046243,0.8939357554242039,0.4170201731139837,0.03463325652619283,0.5218349024693612,97.3491071202387,0.22525316764415299,0.045142309425808935,0.00013307949491974666,0.9548576905741911,2.6919967527496143,1.0735602980295709,0.016574017640005816,0.342920242618025,0.09347454282619948,0.8899514395337947,61.23725177391646,6.180350213995533,0.014404214919151226,2.6237274354199407,1.185309806331249,0.9840227724858639,0.1349533728908045,0.5485537965671168
8.0,9.139843937814307,0.0,0.017835465159496793,0.8108717491148527,0.4096279708605575,0.0,0.5833039754971008,100.0,0.2720675521180363,0.03657222855771065,0.0003325297768311444,0.9634277714422894,3.167713254134636,1.3232657397939405,0.038003947572482856,0.2758232452675024,0.09334427239458877,0.8686517800329284,59.725593431667754,6.091781223509723,0.011786479287921786,3.0617021741096506,0.9254901127709187,0.9694500709012381,0.2125872171243704,0.4849214056229402
9.0,9.141100335956782,0.0,0.015460155192294886,0.878794096293557,0.4215623250090599,0.03048589115773999,0.5324916286409053,98.45316682536718,0.18366892840863244,0.014602997240789494,0.00018638382706115565,0.9853970027592105,2.6609937870290086,0.7908300224876614,0.025082731316709878,0.290950531560499,0.0931068821605546,0.8818103865227356,63.3766507191958,6.221210893978958,0.017123175963440262,2.4526393512823335,0.8963703471359435,0.9735024105295096,0.13486560154429525,0.0
