epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.914294867588152,0.0,0.027826837589728124,0.7131755360944675,0.41697299167874585,0.07457390769462893,0.480626263036897,91.47245558416148,0.44012198309496237,0.01851617559023089,0.00020511850790464356,0.9814838244097691,1.0594902814404539,0.3975516064402195,0.006143435831768077,0.2498105274932343,0.09499994925059133,0.8988566149176406,57.92663465433227,5.841904500091632,0.005180185564454546,2.369146000596005,1.6538870009078481,0.990969818192915,0.10011435993537479,0.35089218014466067
1.0,9.98541142692563,0.0,0.019010491121568673,0.7247807545847011,0.41926982861093925,0.08754827212859052,0.47417140813890163,93.59066222249247,0.5678568418190226,0.010117518578635703,0.0002318978350530623,0.9898824814213643,1.3928320733351705,0.5878684125926297,0.005253211571261597,0.33539607091764956,0.09645462802750583,0.8982921604012326,58.053841780628716,5.978533398287608,0.008896634028755868,3.0822476723138394,1.9079609383403926,0.9984375766496416,0.07295781216674868,0.2916232079861864
2.0,10.008842946778163,0.0,0.01838023620081157,0.8045553224694943,0.409243018869633,0.14421792785225515,0.4281588170773003,86.62751109516205,0.2809685940945109,0.04281336929980978,0.00019650095840702332,0.9571866307001902,1.178043654932643,0.7937350627621262,0.02543551263466508,0.05642631865575906,0.09561585431893987,0.8789486330463949,57.84518742032054,6.053015855576746,0.03009784046110093,2.1242776389843883,1.1361373132604984,0.9981036618205121,0.12469487210297625,0.1866773381876562
3.0,10.015580878061094,0.0,0.0045678780488214235,0.9286462159560391,0.4201545693411566,0.09227229846316054,0.4830052541468614,93.13236261491653,0.3487876687682892,0.06511972890144907,1.3832274644877667e-05,0.9348802710985509,2.4742748022077947,0.921279934138918,0.06989864373131724,0.33008053321939557,0.0942937174182645,0.8358076388504182,47.19419438305218,5.55082923669947,0.02842490288651336,1.717648542113872,1.1611382696042982,0.9918608240475921,0.0887995203012569,0.3954504358978981
4.0,10.017842208190551,0.0,0.0069046611016506595,0.8920408656961032,0.41965282574090723,0.07150926079852174,0.5019332523589204,91.24033520566653,0.44551244093361614,0.05711685057071814,0.00068552079454967,0.9428831494292819,2.0529463726216197,0.8681755944241838,0.05589472525798627,0.2451601832773766,0.09520848903684846,0.8488967857051652,51.98447760564239,5.721519313464114,0.029476345090496514,1.7490635874536764,1.0430125194289723,0.9810758652254106,0.1086510757351962,0.332843071091316
5.0,10.055463062003321,0.0,0.018696580806194282,0.8275455425321387,0.41019779242293747,0.044121185692835505,0.5269844410780327,89.32429685693232,0.327288250458544,0.045312101643751955,0.0005490980055057907,0.9546878983562481,1.031792616484879,0.6403504458364457,0.02779449460052232,0.1483772328213076,0.09524289199880996,0.8769626134006677,59.61053865768716,6.197456702781633,0.022469348981038646,1.7790885088575386,1.261324663016075,0.9905577076283278,0.0886002363045981,0.16584647145751405
6.0,10.057015935318221,0.0,0.03697039181631057,0.6521999874505644,0.42157038801383795,0.057694377369131314,0.48376484280072024,94.04682636130474,0.4420415669217714,0.0,0.0,1.0,1.1991941584897206,0.21705172247798737,0.0,0.3157642119346465,0.09400832170480179,0.9127782455689903,56.988031298446444,5.586233088041732,0.0,2.629776085878924,2.0051108467395213,0.9980709959443171,0.09258321727276,0.4105870209617377
7.0,10.107487433225192,0.0,0.008486589310740872,0.8182172440721678,0.4209369971722212,0.10588315805397082,0.4646932554630672,92.03047172663979,0.5049731089221903,0.025925172982455898,0.0008451649090410724,0.9740748270175441,1.5149686720844906,0.726111369245676,0.027603192051985137,0.22334123650515142,0.09665544459964336,0.8757413633483715,56.23720169437511,6.05081674972231,0.03690145713534573,2.053441735283924,1.3154736414193364,0.9690135708905645,0.13220169146373328,0.26508584401413565
8.0,10.120359385609426,0.0,0.013234091341646066,0.8130391182977212,0.42110905961767614,0.0465901341447144,0.5190667148959633,86.61873966281732,0.7582580470459024,0.02977911272768342,0.001928392994228776,0.9702208872723166,1.3067440161308443,0.5901448650704745,0.031801074628078886,0.10678323360219136,0.09698654464298484,0.8712123807289363,57.959512529030775,5.628490957417682,0.03182077107440967,2.1448468283226605,0.817986580448511,0.9566762574709988,0.11908217622144283,0.3537808301936126
9.0,10.12122773517878,0.0,0.02138183362326467,0.745048407324693,0.42135671290246884,0.08303358513045551,0.474227868343811,87.49503961284108,0.4469434355044457,0.018058276258229287,0.0007948557795781298,0.9819417237417707,1.2941448559798174,0.4192191559809719,0.0046247522374168,0.174867369245264,0.09634653965966716,0.899028708102916,59.369956129391866,6.03273796633111,0.021401752886971576,2.224450735524852,1.4639990901485522,0.9764249556874001,0.11331080952332717,0.30688483498940494
